Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35136,2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,301.19,9246.0,8107.0,2039.0,0.0,1058.0,10.0,12863.0,37.0
35137,2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,311.93,9752.0,8299.0,2039.0,0.0,1083.0,3.0,12459.0,37.0
35138,2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,295.78,9218.0,8083.0,2040.0,0.0,997.0,3.0,13494.0,40.0
35139,2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,278.98,8555.0,7632.0,2040.0,0.0,935.0,3.0,14306.0,41.0
35140,2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,262.26,8027.0,6583.0,2040.0,0.0,895.0,0.0,15051.0,40.0
35141,2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,266.12,7924.0,6419.0,2039.0,0.0,414.0,0.0,14804.0,39.0
35142,2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,256.85,7213.0,6548.0,2040.0,0.0,388.0,0.0,14635.0,39.0
35143,2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,247.48,6814.0,6234.0,2039.0,0.0,370.0,0.0,14842.0,40.0
35144,2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,242.41,6565.0,6323.0,2040.0,0.0,362.0,0.0,15000.0,41.0
35145,2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,257.18,6666.0,7113.0,2039.0,0.0,346.0,0.0,13818.0,40.0
35146,2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,276.52,7230.0,7490.0,2040.0,0.0,358.0,0.0,12819.0,40.0
35147,2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,295.36,7927.0,7859.0,2040.0,0.0,361.0,0.0,12093.0,40.0
35148,2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,315.13,8819.0,8908.0,2040.0,0.0,444.0,0.0,11550.0,40.0
35149,2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,315.43,9066.0,9683.0,2040.0,0.0,1100.0,0.0,11346.0,40.0
35150,2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,330.11,9894.0,10555.0,2040.0,0.0,1148.0,0.0,11002.0,40.0
35151,2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,345.16,10536.0,10752.0,2040.0,0.0,995.0,21.0,10407.0,40.0
35152,2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,353.3,10378.0,10753.0,2040.0,0.0,1012.0,141.0,9287.0,40.0
35153,2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,357.59,10632.0,10181.0,2039.0,0.0,1002.0,158.0,9143.0,39.0
35154,2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,335.95,10167.0,8723.0,2039.0,0.0,945.0,160.0,10600.0,37.0
35155,2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,306.8,9734.0,7085.0,2040.0,0.0,872.0,150.0,12810.0,38.0
35156,2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,282.29,9235.0,6062.0,2040.0,1.0,850.0,145.0,14516.0,38.0
35157,2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,262.37,8651.0,5283.0,2040.0,0.0,845.0,156.0,15577.0,36.0
35158,2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,250.45,8196.0,5063.0,2039.0,0.0,836.0,118.0,16143.0,34.0
35159,2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,251.53,8199.0,5541.0,2039.0,0.0,880.0,80.0,16231.0,36.0
