UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.849053946357273,285.6634406332375,276.636359483255,479.3673891106967,0.8682289073780906,8144.21611,9819.31708,2010.50905,24.77832,770.65102,143.18149,7352.60885,42.24512
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.667338516577472,282.28218129542995,276.1643717489852,36.06564768037855,0.4846350388068033,7765.84052,9234.25901,2013.18461,32.38685,748.55126,113.47144,7346.5614,41.47673
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.667338516577472,282.28218129542995,276.1643717489852,36.06564768037855,0.4846350388068033,7453.95445,8651.12764,2015.8027,33.66332,672.93603,77.01744,7593.42381,41.41838
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.667338516577472,282.28218129542995,276.1643717489852,36.06564768037855,0.4846350388068033,7129.88209,8089.8203,2016.90694,36.31639,572.10295,48.90097,8117.34646,40.63007
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.3542656893255245,280.9411460342707,275.7837864966956,18.032725035499706,0.7442319896472243,6828.5104,7551.62675,2018.43251,40.71969,422.55288,39.72455,8772.03683,40.66176
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.3542656893255245,280.9411460342707,275.7837864966956,18.032725035499706,0.7442319896472243,6631.59897,7112.61659,2020.00289,34.57018,328.53922,26.56298,9458.6854,41.20774
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.3542656893255245,280.9411460342707,275.7837864966956,18.032725035499706,0.7442319896472243,6501.33201,6772.23859,2021.32623,33.02973,305.24089,26.6409,10170.66685,41.87839
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.5755803365136627,279.9336541476569,275.34340715748885,0.0,0.2874235750694637,6515.97243,6739.87112,2021.24924,37.0332,279.86828,20.8836,10823.38572,41.18855
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.5755803365136627,279.9336541476569,275.34340715748885,0.0,0.2874235750694637,6610.28647,6533.51005,2014.63897,41.42124,316.17448,17.04164,11550.29939,41.28079
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.5755803365136627,279.9336541476569,275.34340715748885,0.0,0.2874235750694637,6682.4974,6458.20399,2008.22171,51.82407,379.01629,29.08726,12280.98371,41.09318
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.826837731279932,279.3568341464835,274.82801001277414,0.9481378687560564,0.6544261071580115,6851.22006,6443.09768,2007.09452,51.0794,465.95521,35.8641,12746.62117,40.98669
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.826837731279932,279.3568341464835,274.82801001277414,0.9481378687560564,0.6544261071580115,7079.44339,6566.72745,2005.50024,52.10922,587.5029,43.00653,13233.11605,41.07282
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.826837731279932,279.3568341464835,274.82801001277414,0.9481378687560564,0.6544261071580115,7393.26081,6836.0016,2003.06408,52.74257,790.62763,55.28968,13520.29234,41.4255
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.326754415591188,284.1997681266564,275.30692551817924,227.8783732470416,0.2454484764545553,7652.22792,7225.58557,2002.18441,46.62661,966.61103,76.64542,13639.3159,41.47067
