Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41688,2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,215.11,5676.0,9207.0,2002.0,0.0,1418.0,107.0,17536.0,33.0
41689,2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,222.92,6045.0,9167.0,2002.0,0.0,1281.0,5.0,17379.0,35.0
41690,2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,223.73,6203.0,8620.0,2002.0,0.0,1220.0,0.0,17336.0,34.0
41691,2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,224.78,6288.0,7655.0,2002.0,0.0,1062.0,0.0,16905.0,33.0
41692,2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,213.88,5733.0,6550.0,2002.0,0.0,863.0,0.0,16609.0,32.0
41693,2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,204.92,5186.0,5966.0,2003.0,0.0,752.0,0.0,16146.0,26.0
41694,2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,219.35,5126.0,6593.0,2003.0,0.0,638.0,0.0,14561.0,24.0
41695,2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,238.09,5389.0,6640.0,2003.0,0.0,639.0,0.0,12887.0,26.0
41696,2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,261.61,5831.0,6951.0,2003.0,0.0,638.0,0.0,11381.0,28.0
41697,2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,285.57,6288.0,7454.0,2004.0,0.0,639.0,0.0,10039.0,31.0
41698,2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,294.65,6572.0,7571.0,2004.0,0.0,660.0,0.0,9685.0,35.0
41699,2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,296.26,6813.0,7822.0,2004.0,0.0,877.0,0.0,9766.0,38.0
41700,2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,288.81,7380.0,7750.0,2005.0,0.0,1031.0,0.0,11219.0,36.0
41701,2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,278.38,7682.0,7335.0,2005.0,0.0,1090.0,0.0,12649.0,37.0
41702,2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,285.26,7853.0,7817.0,2005.0,0.0,1259.0,27.0,12140.0,39.0
41703,2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,326.77,9112.0,9092.0,2004.0,0.0,1262.0,131.0,9915.0,37.0
41704,2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,334.41,9664.0,9167.0,2004.0,0.0,1287.0,128.0,9882.0,37.0
41705,2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,359.13,10702.0,9803.0,2005.0,0.0,1281.0,173.0,8806.0,38.0
41706,2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,384.01,11505.0,10577.0,2006.0,0.0,1276.0,221.0,7395.0,38.0
41707,2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,403.91,12165.0,11282.0,2006.0,0.0,1373.0,221.0,6194.0,39.0
41708,2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,408.43,12359.0,11997.0,2004.0,0.0,1385.0,222.0,5914.0,38.0
41709,2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,381.67,11571.0,11156.0,2004.0,0.0,1442.0,192.0,7510.0,38.0
41710,2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,363.07,11200.0,10330.0,2004.0,0.0,1449.0,201.0,8810.0,38.0
41711,2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,374.36,11477.0,10567.0,2004.0,0.0,1434.0,211.0,8071.0,38.0
