UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-28 00:00:00,11368.0,6041.0,2017.0,0.0,921.0,42.0,10776.0,47.0
2023-01-28 01:00:00,11258.0,4605.0,2018.0,0.0,874.0,0.0,14007.0,46.0
2023-01-28 02:00:00,10177.0,3651.0,2019.0,0.0,799.0,0.0,16442.0,47.0
2023-01-28 03:00:00,9816.0,3581.0,2023.0,0.0,777.0,0.0,17438.0,49.0
2023-01-28 04:00:00,8708.0,3036.0,2031.0,0.0,769.0,0.0,18311.0,48.0
2023-01-28 05:00:00,8214.0,2864.0,2030.0,0.0,505.0,0.0,19041.0,51.0
2023-01-28 06:00:00,7238.0,2494.0,2031.0,0.0,375.0,0.0,19574.0,51.0
2023-01-28 07:00:00,6732.0,2161.0,2031.0,0.0,412.0,0.0,19717.0,54.0
2023-01-28 08:00:00,6488.0,2025.0,2031.0,0.0,409.0,0.0,19791.0,50.0
2023-01-28 09:00:00,6120.0,2038.0,2031.0,0.0,409.0,0.0,20105.0,49.0
2023-01-28 10:00:00,6246.0,2220.0,2031.0,0.0,407.0,0.0,20294.0,49.0
2023-01-28 11:00:00,6388.0,2314.0,2031.0,0.0,417.0,0.0,19877.0,48.0
2023-01-28 12:00:00,6414.0,2528.0,2031.0,0.0,479.0,0.0,19558.0,48.0
2023-01-28 13:00:00,6774.0,2987.0,2031.0,0.0,644.0,0.0,19354.0,49.0
2023-01-28 14:00:00,7234.0,3412.0,2031.0,0.0,704.0,0.0,19226.0,49.0
2023-01-28 15:00:00,8084.0,3917.0,2031.0,0.0,732.0,23.0,18296.0,49.0
2023-01-28 16:00:00,8895.0,3801.0,2031.0,0.0,754.0,110.0,17156.0,48.0
2023-01-28 17:00:00,9021.0,3823.0,2033.0,0.0,778.0,136.0,16531.0,48.0
2023-01-28 18:00:00,8848.0,3711.0,2035.0,0.0,800.0,117.0,16508.0,49.0
2023-01-28 19:00:00,8764.0,3474.0,2035.0,0.0,796.0,114.0,16566.0,48.0
2023-01-28 20:00:00,8671.0,3361.0,2034.0,0.0,743.0,102.0,16559.0,48.0
2023-01-28 21:00:00,8489.0,3094.0,2034.0,0.0,726.0,111.0,16845.0,48.0
2023-01-28 22:00:00,8046.0,2868.0,2035.0,0.0,726.0,94.0,17184.0,48.0
2023-01-28 23:00:00,7785.0,2928.0,2035.0,0.0,737.0,86.0,17383.0,48.0
