UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.408432727953418,304.3083170581516,283.8565607668612,597.9632004165749,0.0193182065787962,17236.64824,20524.2254,1974.74464,19.79745,1472.78166,183.61764,12165.0377,42.54455
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.989491370027285,297.0564285278067,285.2866401923101,35.82577976506439,0.0553404675558691,16089.85165,19073.84133,1972.18105,21.04132,1467.68236,125.63951,12763.40011,42.46487
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.989491370027285,297.0564285278067,285.2866401923101,35.82577976506439,0.0553404675558691,14468.18736,17482.15289,1970.52852,24.64284,1390.84397,61.89068,13088.63311,42.17236
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.989491370027285,297.0564285278067,285.2866401923101,35.82577976506439,0.0553404675558691,13103.87439,15387.47633,1975.13599,26.35308,1263.23756,14.80223,13171.33803,42.82094
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.678674265419694,295.21518086565845,285.6213213654468,17.912931496575368,0.117283744402723,11814.49615,12664.31517,1978.42403,23.78556,1028.29751,0.0,13310.94354,43.31567
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.678674265419694,295.21518086565845,285.6213213654468,17.912931496575368,0.117283744402723,10894.34385,10211.11193,1978.64766,22.00644,845.2253,7.62999,13253.03255,42.05289
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.678674265419694,295.21518086565845,285.6213213654468,17.912931496575368,0.117283744402723,10095.72641,8113.37718,1980.5374,27.15047,707.42788,1.45877,13103.40938,43.18433
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.225392009041291,293.9286945874041,285.8561068694793,0.0,0.0584375602194559,9213.40382,6718.82185,1980.72073,40.86483,658.55801,0.0,13096.05552,43.72084
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.225392009041291,293.9286945874041,285.8561068694793,0.0,0.0584375602194559,8832.78704,6071.86416,1977.86527,45.42827,627.57156,0.0,12924.45165,42.99958
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.225392009041291,293.9286945874041,285.8561068694793,0.0,0.0584375602194559,8837.377,5747.49351,1975.56107,38.48238,636.32196,10.50399,12724.52636,42.82644
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.969900679424201,293.1503613566396,286.1293414538844,0.4582992171230312,0.1189221238307627,9332.3878,5780.64201,1972.81196,35.05757,690.68692,18.60805,12462.28516,42.52488
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.969900679424201,293.1503613566396,286.1293414538844,0.4582992171230312,0.1189221238307627,9949.49359,6211.08984,1973.4313,34.62782,863.19236,29.39295,12183.0947,42.33747
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.969900679424201,293.1503613566396,286.1293414538844,0.4582992171230312,0.1189221238307627,10890.45557,7014.41962,1973.73254,31.59855,1042.97468,43.38292,11733.16819,42.03593
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.095037946067782,299.4363533669504,287.0117223925903,220.6373915334906,0.0662509406773296,11972.62488,8103.61973,1973.59699,29.55865,1171.55291,46.87906,11166.6876,42.13264
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.095037946067782,299.4363533669504,287.0117223925903,220.6373915334906,0.0662509406773296,13166.96401,9516.9218,1974.55303,31.32684,1356.75621,79.47745,10509.0775,42.19484
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.095037946067782,299.4363533669504,287.0117223925903,220.6373915334906,0.0662509406773296,14160.29441,11161.19286,1980.53943,38.58659,1417.26458,135.63765,9795.83084,42.67953
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.0341398092906005,305.0489619982688,286.0872445493659,452.0746491962217,0.1047760583982176,15109.39953,13540.78068,1980.55411,34.92653,1481.51658,201.88409,8923.57333,42.32922
