Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,303.35,9776.0,5764.0,1987.0,263.0,956.0,30.0,13142.0,48.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,286.94,9427.0,5066.0,1821.0,212.0,874.0,0.0,14447.0,46.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,257.71,8610.0,4074.0,1807.0,212.0,876.0,0.0,16056.0,49.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,241.89,8025.0,3798.0,1809.0,242.0,879.0,0.0,16742.0,47.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,246.69,8011.0,3952.0,1818.0,231.0,870.0,0.0,16169.0,47.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,245.21,7729.0,4007.0,1818.0,207.0,767.0,0.0,15878.0,46.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,226.57,6889.0,3699.0,1819.0,207.0,634.0,0.0,16344.0,47.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,215.33,6368.0,3872.0,1826.0,83.0,363.0,0.0,16850.0,46.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,207.53,6159.0,3958.0,1825.0,3.0,360.0,0.0,17399.0,49.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,205.83,6134.0,3981.0,1824.0,0.0,364.0,0.0,17592.0,50.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,206.4,6120.0,3889.0,1824.0,0.0,365.0,0.0,17394.0,48.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,214.5,6365.0,4055.0,1824.0,0.0,360.0,0.0,17025.0,49.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,223.35,6674.0,4453.0,1824.0,0.0,385.0,0.0,16821.0,45.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,235.04,7186.0,4957.0,1824.0,0.0,677.0,0.0,16465.0,48.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,252.71,7886.0,5648.0,1824.0,0.0,708.0,0.0,15981.0,48.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,266.73,8383.0,6239.0,1824.0,0.0,854.0,11.0,15286.0,49.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,305.08,9431.0,7283.0,1824.0,0.0,855.0,60.0,12915.0,47.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,339.78,10325.0,8312.0,1824.0,0.0,865.0,74.0,10777.0,46.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,358.83,10814.0,8643.0,1824.0,0.0,848.0,88.0,9627.0,46.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,372.83,11222.0,8588.0,1825.0,0.0,806.0,77.0,8905.0,46.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,389.14,11582.0,8804.0,1826.0,0.0,800.0,101.0,7900.0,46.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,405.28,11900.0,8800.0,1827.0,0.0,706.0,96.0,7040.0,47.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,418.85,12128.0,9196.0,1827.0,0.0,714.0,72.0,6210.0,47.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,430.61,12358.0,9589.0,1827.0,0.0,863.0,66.0,5365.0,52.0
