Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41208,2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,416.84,13215.0,12302.0,1996.0,0.0,1566.0,161.0,5788.0,37.0
41209,2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,416.1,13239.0,11881.0,1996.0,0.0,1550.0,30.0,6064.0,39.0
41210,2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,406.37,13131.0,10770.0,1996.0,0.0,1471.0,0.0,7012.0,39.0
41211,2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,378.26,11726.0,9677.0,1996.0,0.0,1358.0,0.0,8289.0,40.0
41212,2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,354.58,10253.0,8534.0,1997.0,0.0,1089.0,0.0,9033.0,40.0
41213,2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,333.03,8619.0,8286.0,1997.0,0.0,1067.0,0.0,8935.0,40.0
41214,2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,326.07,8028.0,7731.0,1997.0,0.0,1021.0,0.0,8735.0,37.0
41215,2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,331.01,8128.0,7399.0,1992.0,0.0,1015.0,0.0,8426.0,37.0
41216,2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,320.23,7678.0,7023.0,1992.0,0.0,1014.0,0.0,8659.0,37.0
41217,2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,335.4,7814.0,7639.0,1993.0,0.0,1006.0,0.0,7708.0,37.0
41218,2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,356.48,8509.0,7646.0,1993.0,0.0,1009.0,0.0,6942.0,36.0
41219,2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,379.73,9450.0,8299.0,2000.0,0.0,1023.0,0.0,6247.0,38.0
41220,2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,388.7,10269.0,8875.0,2000.0,0.0,1294.0,0.0,6106.0,37.0
41221,2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,389.93,10750.0,9239.0,2001.0,0.0,1456.0,1.0,6290.0,37.0
41222,2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,396.52,11050.0,9417.0,2000.0,0.0,1503.0,15.0,5998.0,37.0
41223,2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,418.0,11628.0,10375.0,2000.0,0.0,1513.0,134.0,4689.0,36.0
41224,2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,418.05,11980.0,10843.0,2001.0,0.0,1555.0,158.0,4852.0,35.0
41225,2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,405.68,11886.0,10802.0,2001.0,4.0,1594.0,207.0,5644.0,35.0
41226,2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,400.48,11733.0,11492.0,2000.0,46.0,1610.0,210.0,5854.0,35.0
41227,2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,403.46,11959.0,12308.0,2000.0,3.0,1613.0,211.0,5739.0,36.0
41228,2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,409.73,12275.0,12717.0,2000.0,1.0,1641.0,205.0,5429.0,36.0
41229,2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,419.35,12643.0,13269.0,2001.0,0.0,1643.0,221.0,4857.0,36.0
41230,2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,424.94,13001.0,13511.0,2001.0,0.0,1658.0,216.0,4644.0,42.0
41231,2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,420.58,12850.0,13369.0,2001.0,0.0,1658.0,197.0,4920.0,37.0
