UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-11 00:00:00,14564.0,13903.0,1982.0,0.0,1093.0,179.0,2949.0,45.0
2023-06-11 01:00:00,14224.0,13801.0,1982.0,0.0,1001.0,102.0,2800.0,45.0
2023-06-11 02:00:00,13341.0,13277.0,1982.0,0.0,937.0,35.0,3302.0,45.0
2023-06-11 03:00:00,12753.0,12519.0,1981.0,0.0,822.0,0.0,4114.0,45.0
2023-06-11 04:00:00,11707.0,11469.0,1981.0,0.0,654.0,0.0,4732.0,46.0
2023-06-11 05:00:00,10399.0,10351.0,1981.0,0.0,633.0,0.0,5250.0,45.0
2023-06-11 06:00:00,9976.0,8645.0,1981.0,0.0,661.0,0.0,5779.0,47.0
2023-06-11 07:00:00,8558.0,6629.0,1981.0,0.0,627.0,0.0,8138.0,45.0
2023-06-11 08:00:00,6837.0,5020.0,1984.0,0.0,625.0,0.0,11537.0,46.0
2023-06-11 09:00:00,5935.0,4333.0,1985.0,0.0,625.0,0.0,12695.0,45.0
2023-06-11 10:00:00,5507.0,4088.0,1986.0,0.0,681.0,0.0,13075.0,42.0
2023-06-11 11:00:00,5501.0,4442.0,1986.0,0.0,711.0,0.0,12494.0,43.0
2023-06-11 12:00:00,6222.0,5175.0,1986.0,0.0,847.0,0.0,11018.0,42.0
2023-06-11 13:00:00,6398.0,5525.0,1986.0,0.0,952.0,52.0,10435.0,42.0
2023-06-11 14:00:00,6214.0,6066.0,1987.0,0.0,981.0,143.0,11218.0,41.0
2023-06-11 15:00:00,5948.0,6669.0,1987.0,0.0,985.0,185.0,12342.0,40.0
2023-06-11 16:00:00,6722.0,7781.0,1987.0,0.0,1010.0,222.0,11947.0,38.0
2023-06-11 17:00:00,6758.0,8579.0,1987.0,0.0,1023.0,235.0,12203.0,36.0
2023-06-11 18:00:00,6883.0,9973.0,1987.0,0.0,1045.0,231.0,12013.0,36.0
2023-06-11 19:00:00,7274.0,10976.0,1987.0,0.0,1123.0,231.0,12093.0,36.0
2023-06-11 20:00:00,7876.0,11994.0,1987.0,7.0,1228.0,215.0,11446.0,37.0
2023-06-11 21:00:00,8173.0,12486.0,1987.0,60.0,1246.0,230.0,10413.0,37.0
2023-06-11 22:00:00,8238.0,12753.0,1987.0,73.0,1251.0,229.0,10279.0,36.0
2023-06-11 23:00:00,9096.0,13479.0,1987.0,8.0,1225.0,221.0,9510.0,37.0
