Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,312.36,10291.0,10780.0,1956.0,84.0,1267.0,117.0,13464.0,49.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,317.98,9842.0,10928.0,1965.0,0.0,1242.0,86.0,12216.0,49.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,329.18,9940.0,10949.0,1977.0,0.0,1078.0,6.0,11343.0,49.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,332.48,9903.0,10004.0,1944.0,0.0,1028.0,0.0,10927.0,50.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,340.9,9638.0,10149.0,1873.0,0.0,726.0,0.0,10151.0,51.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,327.58,8548.0,9695.0,1920.0,0.0,687.0,0.0,9970.0,50.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,329.66,7874.0,9474.0,1961.0,0.0,596.0,0.0,8919.0,51.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,326.68,7230.0,8929.0,1982.0,0.0,569.0,0.0,8263.0,52.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,333.22,7007.0,8743.0,1986.0,0.0,567.0,0.0,7424.0,52.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,353.59,7135.0,9431.0,1985.0,0.0,567.0,0.0,6117.0,49.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,376.39,7531.0,9932.0,1986.0,0.0,567.0,0.0,4979.0,48.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,396.09,7966.0,10180.0,1988.0,0.0,582.0,0.0,4100.0,48.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,399.97,8133.0,10084.0,1988.0,0.0,805.0,0.0,3794.0,49.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,420.38,8855.0,11335.0,1988.0,0.0,953.0,39.0,2834.0,50.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,436.17,9621.0,12904.0,1990.0,0.0,986.0,142.0,2083.0,50.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,444.7,10540.0,13907.0,1996.0,0.0,988.0,178.0,1989.0,49.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,438.94,10877.0,14650.0,1995.0,0.0,1005.0,203.0,2467.0,48.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,437.91,11464.0,15268.0,1995.0,0.0,1084.0,232.0,2768.0,48.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,436.17,12000.0,15678.0,1995.0,0.0,1137.0,236.0,3178.0,47.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,423.69,11919.0,16038.0,1987.0,83.0,1250.0,244.0,3961.0,47.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,423.7,11944.0,16436.0,1978.0,136.0,1250.0,161.0,4019.0,46.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,424.87,12322.0,16720.0,1977.0,136.0,1289.0,102.0,4202.0,46.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,414.23,11743.0,16654.0,1976.0,136.0,1288.0,107.0,4668.0,46.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,399.26,11008.0,16125.0,1979.0,77.0,1234.0,131.0,5442.0,46.0
