UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.460272468687219,292.25196583763244,284.1306488328891,499.25623126128767,1.1669957761364076,11920.71135,13096.83707,2010.50905,24.77832,1502.10037,65.60144,6707.81607,45.15964
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.5910728216869363,288.32783567567014,283.16965410804727,41.67381110015891,0.8909703991155744,11360.9695,12009.53068,2013.18461,32.38685,1424.71409,32.4974,6420.10465,44.35741
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.5910728216869363,288.32783567567014,283.16965410804727,41.67381110015891,0.8909703991155744,10820.87992,10932.00483,2015.8027,33.66332,1245.14716,10.81069,6402.62504,44.24986
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.5910728216869363,288.32783567567014,283.16965410804727,41.67381110015891,0.8909703991155744,10174.91759,9842.21854,2016.90694,36.31639,1066.41058,7.24249,6595.29358,43.33268
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.2183443167829147,286.677017275737,282.8023771305871,20.837049236823283,1.5274749918144854,9468.45379,8808.28868,2018.43251,40.71969,898.1153,12.23287,6944.51834,43.33175
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.2183443167829147,286.677017275737,282.8023771305871,20.837049236823283,1.5274749918144854,8921.04836,7887.43791,2020.00289,34.57018,824.25182,10.90533,7036.29364,43.91666
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.2183443167829147,286.677017275737,282.8023771305871,20.837049236823283,1.5274749918144854,8481.8314,7064.11418,2021.32623,33.02973,795.85707,14.35899,6999.21661,44.64324
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.220676143069874,285.48850165121354,282.37725059523416,0.0,0.5014446582093998,8249.60123,6675.11311,2021.24924,37.0332,742.69394,16.80773,6747.18527,43.89766
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.220676143069874,285.48850165121354,282.37725059523416,0.0,0.5014446582093998,8169.90209,6176.77358,2014.63897,41.42124,720.82482,9.6105,6837.33781,43.9811
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.220676143069874,285.48850165121354,282.37725059523416,0.0,0.5014446582093998,8048.81568,5972.14271,2008.22171,51.82407,714.35207,2.27762,7000.68238,43.77004
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.343447955980559,284.99556963537776,282.0786620731492,3.0766924228866004,1.0073099732887956,8119.40152,5940.21901,2007.09452,51.0794,716.54097,0.0,6754.73189,43.65016
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.343447955980559,284.99556963537776,282.0786620731492,3.0766924228866004,1.0073099732887956,8296.47329,6212.32452,2005.50024,52.10922,782.18,0.0,6537.14669,43.75805
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.343447955980559,284.99556963537776,282.0786620731492,3.0766924228866004,1.0073099732887956,8570.76994,6708.55997,2003.06408,52.74257,971.09996,0.0,6085.57695,44.06621
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.321114030260824,288.5404499206883,282.18091885290926,252.6106971254005,0.4573525073935812,8893.3013,7403.95545,2002.18441,46.62661,1160.3495,26.72772,5587.91647,44.11717
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.321114030260824,288.5404499206883,282.18091885290926,252.6106971254005,0.4573525073935812,9372.31168,8265.2164,2002.67008,47.19389,1258.39824,72.9994,5271.73489,44.39995
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.321114030260824,288.5404499206883,282.18091885290926,252.6106971254005,0.4573525073935812,9950.32938,9215.62701,2004.08055,46.27292,1325.31629,112.90856,5083.98407,44.20008
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.463383037211188,291.452047756222,281.8443433299061,437.48849063843215,0.9554758264734072,10475.90794,10069.55569,2003.71981,45.45594,1444.80921,148.86401,4805.9117,43.93042
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.463383037211188,291.452047756222,281.8443433299061,437.48849063843215,0.9554758264734072,10881.24927,10778.24617,2002.9557,41.88688,1586.47783,156.94946,4348.59649,44.37446
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.463383037211188,291.452047756222,281.8443433299061,437.48849063843215,0.9554758264734072,11260.1173,11496.28002,2002.81062,36.55277,1746.44928,147.07378,4307.58047,43.88439
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.593875995491731,292.55310409580824,281.6344472015881,666.2859988068328,0.5752927107904188,11689.20785,12094.40034,2003.76682,30.77651,1845.47271,145.28206,4422.21408,44.02542
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.593875995491731,292.55310409580824,281.6344472015881,666.2859988068328,0.5752927107904188,12022.10524,12389.12707,2002.23641,26.70953,1869.95482,157.00602,4619.44426,44.33782
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.593875995491731,292.55310409580824,281.6344472015881,666.2859988068328,0.5752927107904188,12181.98996,12397.33104,2002.01403,25.34971,1767.28005,152.23418,4801.46764,44.56069
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.591577616084543,290.9826554944678,282.0454709992119,520.9030157109923,1.2649431121116537,12257.845,12103.48786,2001.44762,24.71532,1688.90204,135.967,5037.77574,43.83631
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.591577616084543,290.9826554944678,282.0454709992119,520.9030157109923,1.2649431121116537,12217.09912,11442.13467,2000.49143,22.45806,1634.31748,118.70306,5185.49094,43.62132
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.591577616084543,290.9826554944678,282.0454709992119,520.9030157109923,1.2649431121116537,12229.90758,11515.50612,2010.50905,24.77832,1410.81646,90.70475,6478.47802,44.2209
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.913324648291443,286.8737432839324,281.5353542477975,51.26249955526079,0.7895508318306098,11659.57568,10524.78255,2013.18461,32.38685,1331.89234,64.37435,6242.94823,43.42957
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.913324648291443,286.8737432839324,281.5353542477975,51.26249955526079,0.7895508318306098,11108.20784,9568.09072,2015.8027,33.66332,1161.28794,37.22162,6291.17616,43.33787
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.913324648291443,286.8737432839324,281.5353542477975,51.26249955526079,0.7895508318306098,10445.94367,8592.35214,2016.90694,36.31639,1001.07837,21.04058,6568.84301,42.4622
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.729507817148996,285.0474866491338,281.1809432457924,25.6311758307888,1.355821638726782,9719.11653,7667.05586,2018.43251,40.71969,845.63079,20.19734,7007.77136,42.47178
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.729507817148996,285.0474866491338,281.1809432457924,25.6311758307888,1.355821638726782,9158.0865,6851.1666,2020.00289,34.57018,793.48087,14.9139,7198.96411,43.04415
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.729507817148996,285.0474866491338,281.1809432457924,25.6311758307888,1.355821638726782,8709.36109,6137.57794,2021.32623,33.02973,786.76265,20.74197,7260.49015,43.75271
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.555203132997016,283.7000725886961,280.76390373852337,0.0,0.3477230044024416,8467.23391,5827.4452,2021.24924,37.0332,749.41698,23.21438,7094.49665,43.02509
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.555203132997016,283.7000725886961,280.76390373852337,0.0,0.3477230044024416,8383.56095,5429.3988,2014.63897,41.42124,747.88556,17.71161,7243.32053,43.11136
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.555203132997016,283.7000725886961,280.76390373852337,0.0,0.3477230044024416,8253.9612,5311.42153,2008.22171,51.82407,759.76716,14.48674,7459.08388,42.90785
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.383559980591638,283.54289701031,280.7401080528573,4.858044262548164,0.5330478696647396,8320.25553,5344.68938,2007.09452,51.0794,775.30752,9.39731,7234.12443,42.79229
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.383559980591638,283.54289701031,280.7401080528573,4.858044262548164,0.5330478696647396,8495.84275,5642.79542,2005.50024,52.10922,848.74241,5.17671,7022.11835,42.89316
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.383559980591638,283.54289701031,280.7401080528573,4.858044262548164,0.5330478696647396,8766.93489,6130.92417,2003.06408,52.74257,1041.23406,10.81274,6549.28634,43.21567
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.07347257902277,288.44188528545754,281.57969057480705,300.80794475736184,0.0740306986374389,9088.90293,6787.59019,2002.18441,46.62661,1223.9407,33.12009,6001.09173,43.26476
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.07347257902277,288.44188528545754,281.57969057480705,300.80794475736184,0.0740306986374389,9572.34234,7594.53764,2002.67008,47.19389,1311.56394,68.28858,5606.53382,43.54097
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.07347257902277,288.44188528545754,281.57969057480705,300.80794475736184,0.0740306986374389,10162.21243,8463.41373,2004.08055,46.27292,1374.20067,100.61423,5320.02896,43.34887
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.036024324283185,292.52164806846145,281.6899708608029,515.9865013190597,0.1439973668186912,10699.98989,9250.38933,2003.71981,45.45594,1481.07335,135.18904,4944.58278,43.09559
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.036024324283185,292.52164806846145,281.6899708608029,515.9865013190597,0.1439973668186912,11118.56367,9913.79846,2002.9557,41.88688,1605.1239,150.9131,4392.28415,43.53033
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.036024324283185,292.52164806846145,281.6899708608029,515.9865013190597,0.1439973668186912,11508.23253,10568.09699,2002.81062,36.55277,1741.49752,153.05215,4247.11267,43.05571
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.93172342844306,294.4654397396214,281.6766706098292,804.6049096905024,0.0768107441630888,11952.06109,11098.62595,2003.76682,30.77651,1818.86738,151.74968,4249.14563,43.18766
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.93172342844306,294.4654397396214,281.6766706098292,804.6049096905024,0.0768107441630888,12299.07613,11339.4401,2002.23641,26.70953,1824.51775,161.65421,4348.82697,43.49452
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.93172342844306,294.4654397396214,281.6766706098292,804.6049096905024,0.0768107441630888,12472.09841,11339.38669,2002.01403,25.34971,1706.56236,150.86582,4453.12541,43.71275
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.555415080871752,293.2264297318111,282.85580036865,624.8797408365527,0.2201769006581246,12557.02291,11056.56037,2001.44762,24.71532,1611.73636,133.00969,4645.08512,43.0045
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.555415080871752,293.2264297318111,282.85580036865,624.8797408365527,0.2201769006581246,12522.4098,10454.25961,2000.49143,22.45806,1546.70109,123.54031,4783.33331,42.80411
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.555415080871752,293.2264297318111,282.85580036865,624.8797408365527,0.2201769006581246,12536.82652,10430.97967,2010.50905,24.77832,1305.26319,108.31949,6082.1898,43.43496
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.2279371874542635,288.5277257120153,282.30177153459704,55.66793031904127,0.1586185625211385,11953.08802,9496.39409,2013.18461,32.38685,1222.06803,81.16893,6014.28294,42.65275
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.2279371874542635,288.5277257120153,282.30177153459704,55.66793031904127,0.1586185625211385,11386.74736,8615.33998,2015.8027,33.66332,1058.41708,46.62605,6268.34123,42.57432
