UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.83197646558467,296.6605653539256,287.1241799165887,585.4767940229953,0.9546681343704508,12674.13189,16102.53046,2010.50905,24.77832,1171.88074,131.74713,4146.56282,47.53377
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.027992569461248,292.1791569349804,286.3656116419162,62.35136393318713,0.7993024020692672,12013.04419,14671.86833,2013.18461,32.38685,1092.81213,87.77799,3797.35376,46.70398
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.027992569461248,292.1791569349804,286.3656116419162,62.35136393318713,0.7993024020692672,11346.81701,13257.5772,2015.8027,33.66332,934.37438,56.6586,3746.0343,46.55636
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.027992569461248,292.1791569349804,286.3656116419162,62.35136393318713,0.7993024020692672,10532.08067,11795.34809,2016.90694,36.31639,779.37551,45.62959,3911.06108,45.5342
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.64078857208574,290.5302369682871,286.0107224029257,31.17588372735986,1.0347729448385663,9638.55681,10403.2463,2018.43251,40.71969,622.01257,41.53102,4291.91937,45.50671
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.64078857208574,290.5302369682871,286.0107224029257,31.17588372735986,1.0347729448385663,8911.01863,9135.10594,2020.00289,34.57018,571.80893,29.79871,4402.55252,46.12333
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.64078857208574,290.5302369682871,286.0107224029257,31.17588372735986,1.0347729448385663,8316.71171,7944.3355,2021.32623,33.02973,574.43414,20.08602,4390.52778,46.89545
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.380274423889418,289.3859390870624,285.4981712366873,0.0,0.0740427064924845,7957.36204,7312.31137,2021.24924,37.0332,544.61789,8.15582,4180.6031,46.10448
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.380274423889418,289.3859390870624,285.4981712366873,0.0,0.0740427064924845,7780.22662,6601.31175,2014.63897,41.42124,546.73929,2.70913,4385.38324,46.18075
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.380274423889418,289.3859390870624,285.4981712366873,0.0,0.0740427064924845,7579.03029,6316.92007,2008.22171,51.82407,552.13685,18.39845,4648.02934,45.95059
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.140356075528728,289.5203489992194,285.7682830395456,6.103117428237502,0.1137918831419489,7619.61103,6273.87928,2007.09452,51.0794,571.1013,31.91275,4525.80769,45.8198
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.140356075528728,289.5203489992194,285.7682830395456,6.103117428237502,0.1137918831419489,7796.1441,6634.9406,2005.50024,52.10922,651.67409,47.61773,4433.81192,45.94541
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.140356075528728,289.5203489992194,285.7682830395456,6.103117428237502,0.1137918831419489,8100.79899,7261.20178,2003.06408,52.74257,841.44596,66.49804,4105.44258,46.21731
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.6761936301062623,295.10575615644825,286.4922388818543,340.9096837763588,0.0169002389078127,8498.66952,8126.17568,2002.18441,46.62661,1015.10424,97.04389,3731.28512,46.27298
