UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.79,400.47273
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.77,393.55579
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.34,387.8273
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.64,381.85979
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.87,376.38336
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.92,370.64752
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.32,367.74742
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.37,368.42798
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.1,370.22663
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.67,374.564
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.95,382.68195
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,468.02,394.30404
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.95,403.27339
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.27,416.20675
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.7,428.89623
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.15,440.20923
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.98,450.06834
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.55,458.89809
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.07,463.67242
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,501.77,466.69017
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,502.46,466.03125
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.42,463.95204
2023-06-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.14,458.38223
2023-06-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.26,450.95627
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.96,468.75585
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.36,461.31953
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.69,455.08102
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.74,447.79968
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.87,441.42119
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,481.04,433.28248
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.26,428.62636
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.31,426.35794
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.7,425.90017
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,502.14,429.91609
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.81,434.39181
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,495.42,447.18037
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.61,454.04696
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.51,467.21689
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.49,479.18887
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.81,491.23086
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.0,502.55476
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.92,511.45747
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,523.62,517.04253
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,516.28,520.02658
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.59,519.47928
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.35,517.6256
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,499.96,510.80065
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.52,505.19276
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,514.13,508.86403
