UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.33,449.79321
2022-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.34,435.81308
2022-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.86,421.05744
2022-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,454.1,406.47596
2022-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.52,394.71434
2022-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.77,383.31106
2022-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.78,376.16891
2022-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.31,373.99504
2022-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.89,373.16788
2022-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.84,376.51168
2022-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.73,381.04393
2022-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.62,388.79906
2022-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,448.16,396.6837
2022-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.41,404.48444
2022-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,497.0,413.0505
2022-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.83,421.25414
2022-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.21,425.42025
2022-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,481.44,427.63408
2022-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.01,427.53388
2022-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,481.63,423.58563
2022-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.52,421.53055
2022-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,474.6,416.53172
2022-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.94,410.87654
2022-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.19,404.44689
2022-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.8,414.15586
2022-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.83,400.31662
2022-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.2,386.05428
2022-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.68,371.38102
2022-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.47,360.20642
