Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,275.05,8992.0,6693.0,2040.0,0.0,1017.0,24.0,15127.0,40.0
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,270.63,9228.0,6257.0,2039.0,0.0,979.0,0.0,16012.0,41.0
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,251.54,8583.0,6046.0,2039.0,0.0,946.0,0.0,17264.0,41.0
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,242.69,8026.0,6330.0,2039.0,0.0,874.0,0.0,17573.0,42.0
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,237.07,7685.0,6005.0,2039.0,0.0,850.0,0.0,17489.0,42.0
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,235.82,7441.0,5760.0,2040.0,0.0,366.0,0.0,17473.0,43.0
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,223.67,6944.0,5115.0,2040.0,0.0,363.0,0.0,17662.0,43.0
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,210.54,6435.0,4534.0,2039.0,0.0,365.0,0.0,17900.0,44.0
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,201.57,6055.0,4548.0,2039.0,0.0,361.0,0.0,18254.0,43.0
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,198.99,5790.0,4726.0,2039.0,0.0,360.0,0.0,18067.0,43.0
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,204.98,5977.0,5087.0,2040.0,0.0,367.0,0.0,17950.0,43.0
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,205.68,5994.0,5352.0,2040.0,0.0,363.0,0.0,18104.0,43.0
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,217.47,6343.0,6600.0,2040.0,0.0,388.0,0.0,18096.0,43.0
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,230.93,6717.0,8220.0,2040.0,0.0,944.0,0.0,17421.0,44.0
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,245.77,7540.0,8722.0,2040.0,0.0,962.0,0.0,17239.0,42.0
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,264.29,8035.0,9085.0,2040.0,0.0,988.0,17.0,15707.0,41.0
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,313.62,9106.0,10334.0,2040.0,0.0,1069.0,104.0,11640.0,41.0
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,361.63,10364.0,11054.0,2039.0,5.0,1154.0,150.0,8353.0,39.0
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,384.64,11167.0,10948.0,2037.0,25.0,982.0,125.0,7358.0,40.0
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,382.61,11214.0,10119.0,2038.0,25.0,931.0,133.0,7647.0,40.0
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,381.27,11004.0,9670.0,2037.0,23.0,926.0,129.0,7575.0,41.0
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,395.22,11097.0,10033.0,2039.0,3.0,934.0,141.0,6506.0,39.0
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,413.65,11480.0,10624.0,2039.0,1.0,950.0,144.0,5373.0,38.0
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,432.04,11842.0,11474.0,2039.0,0.0,987.0,98.0,4230.0,38.0
