UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-12 00:00:00,10386.0,14459.0,2043.0,0.0,931.0,4.0,4514.0,52.0
2023-12-12 01:00:00,10140.0,14267.0,2043.0,0.0,878.0,0.0,5848.0,53.0
2023-12-12 02:00:00,9874.0,13234.0,2043.0,0.0,804.0,0.0,7660.0,53.0
2023-12-12 03:00:00,9551.0,11800.0,2043.0,0.0,787.0,0.0,9430.0,53.0
2023-12-12 04:00:00,8937.0,10807.0,2044.0,0.0,641.0,0.0,10790.0,52.0
2023-12-12 05:00:00,8164.0,9689.0,2043.0,0.0,309.0,0.0,12167.0,53.0
2023-12-12 06:00:00,7294.0,8699.0,2043.0,0.0,166.0,0.0,13062.0,53.0
2023-12-12 07:00:00,6952.0,8641.0,2043.0,0.0,163.0,0.0,12790.0,53.0
2023-12-12 08:00:00,7183.0,8937.0,2043.0,0.0,163.0,0.0,11880.0,52.0
2023-12-12 09:00:00,7689.0,9855.0,2044.0,0.0,163.0,0.0,10606.0,52.0
2023-12-12 10:00:00,7931.0,11145.0,2044.0,0.0,163.0,0.0,9207.0,52.0
2023-12-12 11:00:00,8796.0,12537.0,2044.0,0.0,181.0,0.0,7513.0,52.0
2023-12-12 12:00:00,9574.0,13344.0,2044.0,0.0,319.0,0.0,6533.0,51.0
2023-12-12 13:00:00,10442.0,13778.0,2043.0,0.0,923.0,0.0,6368.0,51.0
2023-12-12 14:00:00,10974.0,14359.0,2043.0,1.0,949.0,0.0,6713.0,51.0
2023-12-12 15:00:00,11075.0,13797.0,2042.0,2.0,952.0,17.0,7093.0,45.0
2023-12-12 16:00:00,11142.0,13784.0,2043.0,2.0,942.0,76.0,6066.0,43.0
2023-12-12 17:00:00,11271.0,14516.0,2043.0,0.0,933.0,85.0,4601.0,42.0
2023-12-12 18:00:00,11251.0,14177.0,2042.0,0.0,896.0,112.0,4226.0,42.0
2023-12-12 19:00:00,11118.0,13682.0,2042.0,0.0,712.0,123.0,4425.0,42.0
2023-12-12 20:00:00,10730.0,12421.0,2043.0,1.0,683.0,100.0,5539.0,43.0
2023-12-12 21:00:00,10232.0,11447.0,2044.0,0.0,684.0,79.0,7044.0,42.0
2023-12-12 22:00:00,9741.0,10983.0,2042.0,0.0,692.0,84.0,8085.0,42.0
2023-12-12 23:00:00,9761.0,11032.0,2040.0,0.0,850.0,33.0,8755.0,41.0
