UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.644607919554627,279.9220553093443,272.5376492890293,241.64682826567736,0.0508317152334383,10207.39575,6980.15117,2010.50905,24.77832,978.35797,64.55771,8372.48704,42.4709
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.335056773677143,278.4045779500796,272.0902059296802,0.0387841478213859,0.0122793408529525,9883.63567,6737.87189,2013.18461,32.38685,972.95823,44.20989,8315.00221,41.69988
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.335056773677143,278.4045779500796,272.0902059296802,0.0387841478213859,0.0122793408529525,9637.59954,6483.6612,2015.8027,33.66332,886.46011,16.25782,8509.1766,41.63772
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.335056773677143,278.4045779500796,272.0902059296802,0.0387841478213859,0.0122793408529525,9384.86431,6222.07933,2016.90694,36.31639,751.46072,0.0,8960.40829,40.83943
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.283749727816041,277.45787283242566,271.7140823519317,0.0193550525635652,0.0349354675540405,9113.82502,5942.04152,2018.43251,40.71969,585.92196,0.0,9522.80158,40.86859
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.283749727816041,277.45787283242566,271.7140823519317,0.0193550525635652,0.0349354675540405,8986.78539,5733.13229,2020.00289,34.57018,462.70518,0.0,10014.40593,41.41759
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.283749727816041,277.45787283242566,271.7140823519317,0.0193550525635652,0.0349354675540405,8909.889,5598.96634,2021.32623,33.02973,402.49939,10.77092,10466.46603,42.09257
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.221601472902962,276.73297739171693,271.2773188182941,0.0,0.0498149490733242,8974.25919,5657.65249,2021.24924,37.0332,349.48813,19.21182,10781.8673,41.39841
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.221601472902962,276.73297739171693,271.2773188182941,0.0,0.0498149490733242,9122.54675,5554.78516,2014.63897,41.42124,335.16007,15.29889,11224.1955,41.48996
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.221601472902962,276.73297739171693,271.2773188182941,0.0,0.0498149490733242,9187.9721,5527.59379,2008.22171,51.82407,340.34767,10.20393,11702.93265,41.30054
