Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39792,2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,429.83,15804.0,17667.0,1828.0,71.0,1608.0,215.0,6040.0,42.0
39793,2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,432.48,15827.0,17229.0,1828.0,22.0,1534.0,147.0,6000.0,42.0
39794,2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,423.16,15630.0,15118.0,1829.0,18.0,1291.0,29.0,7408.0,42.0
39795,2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,385.52,14786.0,11645.0,1842.0,0.0,1128.0,0.0,10945.0,43.0
39796,2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,362.69,13337.0,9923.0,1849.0,0.0,881.0,0.0,12106.0,44.0
39797,2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,342.74,11832.0,8569.0,1848.0,0.0,837.0,0.0,12431.0,44.0
39798,2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,319.26,10319.0,6982.0,1847.0,0.0,868.0,0.0,12677.0,46.0
39799,2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,311.36,9573.0,6663.0,1847.0,0.0,868.0,0.0,12373.0,46.0
39800,2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,304.7,8995.0,6474.0,1846.0,0.0,864.0,0.0,12158.0,45.0
39801,2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,304.64,8740.0,6518.0,1846.0,0.0,857.0,0.0,11799.0,45.0
39802,2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,315.19,9041.0,6589.0,1846.0,0.0,850.0,0.0,11246.0,45.0
39803,2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,316.77,9248.0,6777.0,1847.0,0.0,956.0,0.0,11315.0,48.0
39804,2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,329.19,9837.0,7517.0,1848.0,0.0,1104.0,0.0,10889.0,48.0
39805,2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,362.33,11088.0,8996.0,1849.0,0.0,1209.0,25.0,9304.0,46.0
39806,2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,404.83,12602.0,11325.0,1842.0,0.0,1303.0,153.0,6802.0,44.0
39807,2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,429.55,14005.0,13140.0,1826.0,2.0,1329.0,220.0,5592.0,43.0
39808,2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,437.11,14627.0,14989.0,1827.0,13.0,1352.0,224.0,5113.0,42.0
39809,2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,438.77,15288.0,16663.0,1828.0,13.0,1454.0,234.0,5077.0,42.0
39810,2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,429.79,15410.0,18270.0,1831.0,26.0,1693.0,236.0,5551.0,42.0
39811,2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,426.54,15725.0,19267.0,1831.0,106.0,1723.0,244.0,5962.0,72.0
39812,2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,421.41,15719.0,19693.0,1825.0,178.0,1704.0,235.0,6472.0,42.0
39813,2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,410.66,15587.0,19338.0,1822.0,342.0,1666.0,235.0,7635.0,42.0
39814,2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,399.16,15402.0,18959.0,1822.0,333.0,1707.0,223.0,8812.0,44.0
39815,2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,394.93,15317.0,18963.0,1823.0,298.0,1595.0,131.0,9440.0,42.0
