UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.99,398.95226
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.0,385.95175
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,370.92264
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,356.38802
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,341.5509
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.78,327.37126
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.67,315.17203
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.87,305.03463
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,300.42959
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,301.09578
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.67,306.58585
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.0,317.95885
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,335.25166
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,355.06374
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.83,374.27995
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.78,392.19526
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.17,406.16238
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,416.66062
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.14,422.43108
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,423.22325
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,420.8822
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.78,416.08667
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.27,410.3564
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.66,401.80483
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.74,424.10159
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.47,408.42682
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.05,390.21845
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,372.14555
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.96,355.17696
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.67,339.62599
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.37,326.68292
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,316.39528
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,312.9525
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,315.54646
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,323.56228
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,337.01111
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,355.68561
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,376.30905
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.43,395.60481
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,412.83502
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.96,425.40341
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.84,434.20336
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.31,438.09898
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.79,437.07017
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.63,433.31535
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.86,427.30256
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.71,420.48628
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.32,410.91781
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.06,430.62348
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.03,418.09666
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.96,403.01365
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,387.48672
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.47,372.59013
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.37,358.35652
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.5,346.15212
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.25,335.82376
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.38,331.90288
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.67,333.97333
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.82,341.28393
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.52,354.24257
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,372.71554
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.67,393.8514
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.53,413.82342
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.83,432.07654
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.7,445.93293
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.18,456.10148
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.84,461.19857
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,452.06,460.91795
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,460.95,457.71086
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.0,452.25432
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.76,446.27266
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.31,437.63393
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.87,458.54013
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.54,445.94916
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,430.39,430.63511
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.41,414.61612
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.78,400.03265
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,386.25974
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.79,374.72603
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.55,364.90391
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.19,361.35658
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,363.72302
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.45,371.17986
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.17,383.44134
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.57,400.38605
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.41,419.29536
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.23,436.19185
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.01,451.35197
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.75,462.19285
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,477.17,469.38294
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,471.9,471.76863
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.27,468.86036
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,437.87,463.06568
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.64,455.27163
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.84,447.70844
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.28,437.9467
