Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,192.55,3477.0,6789.0,1599.0,0.0,617.0,74.0,21015.0,35.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,184.39,3214.0,6433.0,1601.0,0.0,758.0,33.0,20913.0,38.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,176.5,2971.0,6221.0,1605.0,0.0,690.0,2.0,21221.0,37.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,175.78,2960.0,5930.0,1605.0,0.0,595.0,0.0,20848.0,35.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,171.42,2851.0,5358.0,1608.0,0.0,291.0,0.0,20408.0,32.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,159.81,2493.0,4737.0,1610.0,0.0,287.0,0.0,19825.0,32.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,150.4,2160.0,4366.0,1610.0,0.0,279.0,0.0,19291.0,33.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,140.42,1906.0,3962.0,1610.0,0.0,285.0,0.0,18986.0,30.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,136.19,1695.0,4025.0,1609.0,0.0,286.0,0.0,18916.0,30.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,134.75,1720.0,3896.0,1610.0,0.0,264.0,0.0,19013.0,30.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,141.04,1815.0,4070.0,1605.0,0.0,263.0,0.0,18698.0,30.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,152.69,1956.0,4446.0,1599.0,0.0,280.0,0.0,18070.0,30.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,150.03,1928.0,4458.0,1596.0,0.0,494.0,0.0,18278.0,30.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,149.08,1999.0,4459.0,1596.0,0.0,489.0,2.0,18813.0,30.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,155.78,2130.0,4886.0,1597.0,0.0,757.0,88.0,18836.0,34.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,163.33,2114.0,5548.0,1598.0,0.0,885.0,184.0,18587.0,33.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,168.76,2132.0,6026.0,1598.0,5.0,927.0,196.0,18606.0,33.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,174.85,2168.0,6506.0,1597.0,65.0,799.0,200.0,18863.0,33.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,178.28,2224.0,6699.0,1597.0,87.0,724.0,197.0,18951.0,33.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,175.39,2175.0,6512.0,1597.0,81.0,668.0,190.0,18977.0,33.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,173.98,2161.0,6454.0,1598.0,82.0,576.0,193.0,19146.0,30.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,169.69,2091.0,6161.0,1602.0,82.0,560.0,149.0,19137.0,32.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,161.23,1922.0,5814.0,1608.0,82.0,603.0,93.0,19314.0,32.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,155.63,1852.0,5514.0,1612.0,82.0,655.0,144.0,19353.0,33.0
