UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.675214684414759,282.4319948164904,274.88758623949684,479.5306622069122,0.3820085412993049,5768.28261,4082.0835,2010.50905,24.77832,1206.74921,62.31391,18821.40298,42.21028
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.128182294370696,277.92284661911054,273.2552903212445,13.632156497633126,0.6553494137278262,5475.48762,3935.40292,2013.18461,32.38685,1140.64026,42.81665,18801.91513,41.44229
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.128182294370696,277.92284661911054,273.2552903212445,13.632156497633126,0.6553494137278262,5318.98217,3818.81232,2015.8027,33.66332,971.02503,14.40325,18915.26937,41.38454
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.128182294370696,277.92284661911054,273.2552903212445,13.632156497633126,0.6553494137278262,5222.547,3701.1311,2016.90694,36.31639,758.16835,0.0,19201.44621,40.59776
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.900166509830574,276.58061248911497,272.43055680280173,6.816060043132415,1.2932777645412423,5258.65066,3572.05669,2018.43251,40.71969,524.70346,0.0,19363.77329,40.62984
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.900166509830574,276.58061248911497,272.43055680280173,6.816060043132415,1.2932777645412423,5407.4646,3511.71337,2020.00289,34.57018,388.12135,0.0,19333.47726,41.17536
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.900166509830574,276.58061248911497,272.43055680280173,6.816060043132415,1.2932777645412423,5644.02892,3558.37051,2021.32623,33.02973,333.89912,6.36637,19151.50599,41.84534
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.574489896104972,275.64459429211274,271.8269776925599,0.0,0.551633749190236,5894.86102,3728.88558,2021.24924,37.0332,305.29392,13.80548,18687.70975,41.15616
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.574489896104972,275.64459429211274,271.8269776925599,0.0,0.551633749190236,6207.05397,3786.39276,2014.63897,41.42124,322.96131,9.63199,18232.95529,41.24851
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.574489896104972,275.64459429211274,271.8269776925599,0.0,0.551633749190236,6483.83208,3885.87749,2008.22171,51.82407,386.7714,5.7482,17923.93283,41.06118
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.394069912484185,274.93132148417783,271.3055563805433,0.0,1.065951600147764,6777.11201,3981.38387,2007.09452,51.0794,483.57601,0.10695,17114.47536,40.95485
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.394069912484185,274.93132148417783,271.3055563805433,0.0,1.065951600147764,7115.18312,4085.93624,2005.50024,52.10922,644.57995,0.0,16333.06918,41.04072
