UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.9998905128124016,301.03567524754214,284.57259698872235,559.7525381947701,0.3868246741858003,17964.50838,17105.63447,2006.3226,19.79745,1401.09291,150.63811,8183.7594,36.5284
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.142105021323379,294.093301837475,285.3509515816272,26.447282770786003,0.7069486315594012,17007.22384,16044.50138,2003.6764,21.04132,1384.22232,103.53313,8766.69021,36.58171
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.142105021323379,294.093301837475,285.3509515816272,26.447282770786003,0.7069486315594012,15566.39372,14843.74665,2001.9169,24.64284,1300.45305,52.36792,8632.88937,36.36755
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.142105021323379,294.093301837475,285.3509515816272,26.447282770786003,0.7069486315594012,14336.85196,13226.51794,2006.45971,26.35308,1174.4917,15.02051,9419.9708,37.04957
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.6753547539058555,292.442958060642,285.3821417049416,13.223814607067416,1.1179408616197863,13105.77135,11091.12093,2009.64015,23.78556,956.33369,0.83111,8359.15262,37.5282
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.6753547539058555,292.442958060642,285.3821417049416,13.223814607067416,1.1179408616197863,12189.12625,9121.55906,2009.76368,22.00644,790.17782,7.76104,9381.39523,36.34525
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.6753547539058555,292.442958060642,285.3821417049416,13.223814607067416,1.1179408616197863,11332.99029,7434.27951,2011.59345,27.15047,668.01796,1.85328,9657.7663,37.23485
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.4674548582547926,291.4087144346184,285.29203477952194,0.0,0.1712811064249153,10338.73802,6309.88255,2011.70011,40.86483,626.33284,0.0,9470.94333,37.76411
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.4674548582547926,291.4087144346184,285.29203477952194,0.0,0.1712811064249153,9827.23952,5749.65659,2008.72097,45.42827,600.40246,0.12933,8751.88377,37.15945
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.4674548582547926,291.4087144346184,285.29203477952194,0.0,0.1712811064249153,9682.33143,5441.57815,2006.28965,38.48238,614.09618,9.58801,9562.74667,36.96703
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.4428955729903103,290.54256265867406,285.19728776284,0.3017854021483873,0.2481023895589237,10023.41633,5409.03265,2003.32597,35.05757,678.7702,16.50274,9411.18839,36.85126
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.4428955729903103,290.54256265867406,285.19728776284,0.3017854021483873,0.2481023895589237,10449.32482,5697.77554,2003.8374,34.62782,851.44091,27.01703,8041.01574,36.69158
