UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.33,439.85511
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.46,424.09081
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.86,406.49062
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.42,389.54545
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.51,369.6145
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.42,355.27804
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.07,338.53964
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.13,327.31857
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.54,319.98693
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.46,310.68965
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.6,316.49901
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.37,313.08103
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.82,321.72619
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,531.69,324.59846
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.54,330.24821
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,575.05,330.17954
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.47,342.35664
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.44,345.74253
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,571.99,341.26248
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,565.84,346.20066
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,555.17,347.03814
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.95,332.6096
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.26,329.78762
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.97,325.03624
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.45,360.13576
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.26,358.68472
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.76,355.91946
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.65,351.86172
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.01,349.27119
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,343.60833
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.37,337.30968
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.14,330.21894
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,494.81,324.33983
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,319.60832
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.24,315.76117
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.1,313.51661
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.07,307.87626
2023-06-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.41,305.69316
2023-06-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.18,302.15035
2023-06-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.9,299.32177
2023-06-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,566.55,295.35236
2023-06-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.82,293.59799
2023-06-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.07,291.56025
2023-06-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,560.36,291.48956
2023-06-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.68,285.99126
2023-06-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.28,285.90317
2023-06-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,554.95,285.81251
2023-06-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.76,283.37179
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.01,380.85332
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.86,375.2006
2023-06-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,553.15,372.46547
2023-06-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,548.05,369.07457
2023-06-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.75,365.72832
2023-06-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.03,360.85211
2023-06-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.66,362.31509
2023-06-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.02,368.01822
2023-06-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.28,372.68172
2023-06-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,442.49,381.53381
2023-06-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,436.38,394.50435
2023-06-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.05,410.40236
2023-06-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.84,423.02876
2023-06-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.52,439.16588
2023-06-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,537.45,457.25705
