Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35688,2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,406.87,11701.0,8239.0,2022.0,0.0,1117.0,39.0,10844.0,48.0
35689,2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,381.86,11804.0,7755.0,2023.0,0.0,1119.0,0.0,13151.0,48.0
35690,2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,329.18,10346.0,6398.0,2023.0,0.0,869.0,0.0,16399.0,48.0
35691,2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,277.59,8688.0,5041.0,2023.0,0.0,796.0,0.0,19005.0,53.0
35692,2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,240.4,7193.0,4311.0,2022.0,0.0,735.0,0.0,20256.0,49.0
35693,2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,225.02,6409.0,4141.0,2022.0,0.0,468.0,0.0,20599.0,48.0
35694,2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,224.91,6236.0,4096.0,2022.0,0.0,349.0,0.0,20189.0,47.0
35695,2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,218.22,6214.0,3624.0,2021.0,0.0,323.0,0.0,20590.0,45.0
35696,2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,213.73,6199.0,3175.0,2021.0,0.0,322.0,0.0,20660.0,45.0
35697,2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,215.54,6261.0,3068.0,2021.0,0.0,315.0,0.0,20423.0,46.0
35698,2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,216.54,6264.0,3219.0,2021.0,0.0,315.0,0.0,20476.0,46.0
35699,2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,220.44,6242.0,3643.0,2021.0,0.0,322.0,0.0,20352.0,47.0
35700,2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,229.09,6451.0,4546.0,2022.0,0.0,455.0,0.0,20579.0,47.0
35701,2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,235.5,6801.0,5218.0,2023.0,0.0,789.0,0.0,20953.0,43.0
35702,2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,256.08,7660.0,5968.0,2023.0,0.0,935.0,0.0,20503.0,45.0
35703,2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,272.9,7918.0,6288.0,2022.0,0.0,1128.0,27.0,18723.0,49.0
35704,2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,310.75,8257.0,7689.0,2021.0,0.0,1164.0,120.0,15456.0,49.0
35705,2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,369.35,9755.0,8737.0,2016.0,0.0,1221.0,137.0,11941.0,46.0
35706,2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,420.05,11235.0,8680.0,2011.0,0.0,1054.0,133.0,9354.0,48.0
35707,2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,431.89,11265.0,8249.0,2018.0,0.0,1054.0,127.0,8406.0,48.0
35708,2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,442.92,11390.0,8013.0,2018.0,0.0,1052.0,127.0,7696.0,49.0
35709,2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,452.24,11800.0,7826.0,2017.0,0.0,1057.0,118.0,7384.0,47.0
35710,2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,436.77,11508.0,7073.0,2019.0,0.0,1054.0,120.0,8124.0,45.0
35711,2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,411.45,11233.0,6376.0,2019.0,0.0,1005.0,128.0,9642.0,48.0
