UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.414359879939393,274.05817157925827,268.0976912613917,261.1542834247473,0.0639139668261487,11478.83217,9794.18033,2010.50905,24.77832,976.60887,59.18331,5551.06091,40.81281
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.1208317450098253,271.92948382280395,266.97024065158,0.0240554821847882,0.0182230038095933,11104.02443,9459.84222,2013.18461,32.38685,986.16465,40.18877,5258.77784,40.06104
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.1208317450098253,271.92948382280395,266.97024065158,0.0240554821847882,0.0182230038095933,10801.81857,9075.7535,2015.8027,33.66332,920.01975,13.92739,5229.38037,40.02688
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.1208317450098253,271.92948382280395,266.97024065158,0.0240554821847882,0.0182230038095933,10469.24067,8680.49033,2016.90694,36.31639,798.47597,0.0,5413.3512,39.3019
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.0323755496830627,271.1129508855068,266.77899172969217,0.0120531354126982,0.037858207957039,10100.82335,8260.99573,2018.43251,40.71969,632.89422,0.0,5777.20521,39.34961
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.0323755496830627,271.1129508855068,266.77899172969217,0.0120531354126982,0.037858207957039,9903.17446,7916.37266,2020.00289,34.57018,472.29018,0.0,5975.66131,39.87647
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.0323755496830627,271.1129508855068,266.77899172969217,0.0120531354126982,0.037858207957039,9774.08396,7616.43685,2021.32623,33.02973,379.12276,7.42236,6111.65941,40.51963
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.032327133146582,270.48607754885523,266.5537147745119,0.0,0.0347376410934455,9787.5332,7579.91268,2021.24924,37.0332,303.64672,14.57261,6123.80642,39.85718
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.032327133146582,270.48607754885523,266.5537147745119,0.0,0.0347376410934455,9910.76837,7332.41311,2014.63897,41.42124,285.62783,10.79906,6460.26152,39.95374
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.032327133146582,270.48607754885523,266.5537147745119,0.0,0.0347376410934455,9935.29169,7191.46482,2008.22171,51.82407,304.20811,7.32411,6840.93007,39.77766
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.0772111860822617,270.04836679094683,266.2498744738568,0.0,0.0761994149348184,10055.95351,7079.35171,2007.09452,51.0794,358.1457,1.72607,6930.74389,39.67775
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.0772111860822617,270.04836679094683,266.2498744738568,0.0,0.0761994149348184,10228.22631,7039.63615,2005.50024,52.10922,449.79322,0.0,7069.16378,39.75318
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.0772111860822617,270.04836679094683,266.2498744738568,0.0,0.0761994149348184,10421.30985,7135.79499,2003.06408,52.74257,632.32968,1.23492,7023.92817,40.12774
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.176824047737641,271.1774938688942,266.83574734895274,17.54772868230747,0.0273633488864046,10572.21159,7315.9986,2002.18441,46.62661,820.56095,16.98077,6926.18092,40.17007
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.176824047737641,271.1774938688942,266.83574734895274,17.54772868230747,0.0273633488864046,10811.49999,7568.59778,2002.67008,47.19389,899.71609,45.96452,6952.56936,40.4224
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.176824047737641,271.1774938688942,266.83574734895274,17.54772868230747,0.0273633488864046,11116.54523,7877.62375,2004.08055,46.27292,906.90609,71.62698,7047.0437,40.25852
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.4417525604906767,276.5573400323999,269.63230917223007,144.95898705180605,0.0444007335246883,11337.4593,8091.71931,2003.71981,45.45594,918.51203,102.13287,7016.43968,40.06472
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.4417525604906767,276.5573400323999,269.63230917223007,144.95898705180605,0.0444007335246883,11433.67227,8165.24109,2002.9557,41.88688,935.16412,123.06022,6789.5762,40.46572
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.4417525604906767,276.5573400323999,269.63230917223007,144.95898705180605,0.0444007335246883,11498.77212,8336.73632,2002.81062,36.55277,948.77345,130.37494,6851.84447,40.04717
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.2071729231660524,278.12546929163307,270.5669706749226,368.0684343558193,0.0346453877914634,11650.84974,8589.44957,2003.76682,30.77651,966.01086,126.97784,7005.10239,40.14619
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.2071729231660524,278.12546929163307,270.5669706749226,368.0684343558193,0.0346453877914634,11766.64233,8721.76992,2002.23641,26.70953,966.33845,130.68051,7174.85316,40.43286
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.2071729231660524,278.12546929163307,270.5669706749226,368.0684343558193,0.0346453877914634,11798.75475,8742.07542,2002.01403,25.34971,944.38117,115.29647,7306.48536,40.6343
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.898045127057264,274.3847454237512,269.0340370100389,238.7028893231416,0.1288483478878563,11838.29114,8708.59558,2001.44762,24.71532,963.17602,96.19044,7408.56444,39.98459
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.898045127057264,274.3847454237512,269.0340370100389,238.7028893231416,0.1288483478878563,11841.30949,8410.63724,2000.49143,22.45806,1006.06951,93.58985,7409.5719,39.83722
