UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-31 00:00:00,12399.0,11005.0,1550.0,0.0,1471.0,43.0,5273.0,42.0
2023-10-31 01:00:00,12465.0,11495.0,1552.0,0.0,1440.0,0.0,5678.0,42.0
2023-10-31 02:00:00,11455.0,11047.0,1552.0,0.0,1343.0,0.0,6954.0,42.0
2023-10-31 03:00:00,10708.0,10036.0,1552.0,0.0,1273.0,0.0,8191.0,43.0
2023-10-31 04:00:00,10401.0,9159.0,1553.0,0.0,648.0,0.0,8910.0,42.0
2023-10-31 05:00:00,10103.0,7417.0,1560.0,0.0,563.0,0.0,10197.0,42.0
2023-10-31 06:00:00,9253.0,6331.0,1560.0,0.0,555.0,0.0,11613.0,42.0
2023-10-31 07:00:00,8423.0,5733.0,1560.0,0.0,554.0,0.0,12922.0,75.0
2023-10-31 08:00:00,7897.0,5269.0,1561.0,0.0,567.0,0.0,14107.0,205.0
2023-10-31 09:00:00,7710.0,5268.0,1576.0,0.0,559.0,0.0,14994.0,207.0
2023-10-31 10:00:00,7743.0,5563.0,1682.0,0.0,546.0,0.0,14966.0,207.0
2023-10-31 11:00:00,8182.0,6217.0,1808.0,0.0,580.0,0.0,15603.0,182.0
2023-10-31 12:00:00,8373.0,7090.0,1917.0,0.0,946.0,0.0,15980.0,42.0
2023-10-31 13:00:00,8439.0,7378.0,1971.0,0.0,1056.0,0.0,16303.0,42.0
2023-10-31 14:00:00,7846.0,6992.0,2008.0,1.0,1213.0,12.0,16237.0,44.0
2023-10-31 15:00:00,7771.0,6436.0,2027.0,7.0,1253.0,133.0,16576.0,43.0
2023-10-31 16:00:00,7870.0,5885.0,2030.0,5.0,1337.0,205.0,16301.0,44.0
2023-10-31 17:00:00,8522.0,6038.0,2031.0,5.0,1325.0,215.0,14734.0,44.0
2023-10-31 18:00:00,9741.0,5873.0,2031.0,5.0,1318.0,203.0,12393.0,44.0
2023-10-31 19:00:00,10708.0,5974.0,2032.0,0.0,1245.0,192.0,10797.0,42.0
2023-10-31 20:00:00,10903.0,6128.0,2032.0,0.0,1257.0,199.0,9634.0,45.0
2023-10-31 21:00:00,11559.0,6703.0,2032.0,0.0,1267.0,215.0,7944.0,43.0
2023-10-31 22:00:00,12013.0,7308.0,2033.0,0.0,1374.0,200.0,6384.0,42.0
2023-10-31 23:00:00,12070.0,8238.0,2033.0,0.0,1429.0,177.0,5193.0,40.0
