Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41976,2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,297.9,6530.0,8588.0,2027.0,0.0,1295.0,77.0,8845.0,39.0
41977,2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,324.35,7651.0,9173.0,2027.0,0.0,1291.0,1.0,8276.0,36.0
41978,2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,304.91,7428.0,8032.0,2026.0,0.0,1143.0,0.0,9664.0,36.0
41979,2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,294.92,7204.0,7079.0,2026.0,0.0,1042.0,0.0,10129.0,36.0
41980,2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,284.35,6838.0,6323.0,2026.0,0.0,755.0,0.0,10599.0,36.0
41981,2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,269.26,6007.0,5942.0,2026.0,0.0,651.0,0.0,10535.0,36.0
41982,2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,258.14,5397.0,5920.0,2026.0,0.0,647.0,0.0,10430.0,37.0
41983,2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,269.18,5342.0,6456.0,2034.0,0.0,644.0,0.0,9524.0,38.0
41984,2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,296.65,5862.0,6897.0,2034.0,0.0,642.0,0.0,8224.0,41.0
41985,2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,316.91,6492.0,7127.0,2035.0,0.0,680.0,0.0,7587.0,38.0
41986,2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,326.34,6868.0,7349.0,2036.0,0.0,682.0,0.0,7421.0,38.0
41987,2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,332.19,7267.0,8228.0,2036.0,0.0,788.0,0.0,7499.0,38.0
41988,2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,331.28,7563.0,9308.0,2036.0,0.0,965.0,0.0,7904.0,40.0
41989,2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,337.96,8065.0,10222.0,2036.0,0.0,1039.0,0.0,7992.0,38.0
41990,2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,350.83,8408.0,10666.0,2036.0,0.0,1200.0,26.0,7151.0,37.0
41991,2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,404.79,9434.0,12627.0,2035.0,11.0,1237.0,166.0,3771.0,37.0
41992,2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,417.5,9561.0,12806.0,2034.0,83.0,1238.0,197.0,2929.0,36.0
41993,2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,405.66,8873.0,12847.0,2035.0,110.0,1251.0,214.0,3137.0,37.0
41994,2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,406.83,8672.0,13242.0,2035.0,65.0,1268.0,213.0,2829.0,38.0
41995,2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,413.25,8800.0,12719.0,2035.0,42.0,1315.0,211.0,2506.0,39.0
41996,2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,423.26,9083.0,12687.0,2031.0,22.0,1413.0,213.0,1986.0,39.0
41997,2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,431.92,9407.0,13002.0,2030.0,22.0,1435.0,220.0,1608.0,39.0
41998,2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,442.55,9729.0,13081.0,2030.0,22.0,1449.0,220.0,1145.0,38.0
41999,2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,449.55,9856.0,13375.0,2030.0,22.0,1473.0,195.0,750.0,37.0
