UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.7786686416215054,297.7098174884068,286.9516218499988,625.2513644444975,0.6312506428971589,11943.41082,18056.06091,2010.50905,24.77832,1136.64903,85.90659,4897.20364,45.86298
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.097047981915512,292.5865348758921,286.05378530117457,62.71270151856851,0.9993355814350092,11334.84452,16312.16071,2013.18461,32.38685,1059.83873,49.17828,4682.21727,45.05258
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.097047981915512,292.5865348758921,286.05378530117457,62.71270151856851,0.9993355814350092,10731.17508,14615.33867,2015.8027,33.66332,904.75057,19.27106,4779.27039,44.93316
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.097047981915512,292.5865348758921,286.05378530117457,62.71270151856851,0.9993355814350092,10001.93014,12915.51647,2016.90694,36.31639,750.53069,5.92527,5128.59035,43.98489
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.665087678166564,290.87464090470155,285.65886224412213,31.356468294930405,1.410126548989541,9206.55061,11335.39548,2018.43251,40.71969,593.34404,8.3308,5675.15819,43.97608
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.665087678166564,290.87464090470155,285.65886224412213,31.356468294930405,1.410126548989541,8564.68581,9911.11084,2020.00289,34.57018,542.40117,6.05129,5977.11438,44.57039
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.665087678166564,290.87464090470155,285.65886224412213,31.356468294930405,1.410126548989541,8040.86084,8606.68237,2021.32623,33.02973,544.81406,12.05835,6151.841,45.31046
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.404307063571994,289.756380151412,285.25528609807384,0.0,0.1776229958580821,7742.38738,7957.92129,2021.24924,37.0332,514.77456,13.1478,6095.28213,44.55143
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.404307063571994,289.756380151412,285.25528609807384,0.0,0.1776229958580821,7606.58037,7222.00581,2014.63897,41.42124,514.705,5.14279,6363.97201,44.63274
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.404307063571994,289.756380151412,285.25528609807384,0.0,0.1776229958580821,7447.10942,6942.39792,2008.22171,51.82407,515.40291,0.46733,6685.18958,44.41603
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.129260191454609,289.71424868663746,285.6158053510564,5.96360310899704,0.2560605535715793,7504.94506,6937.47699,2007.09452,51.0794,531.81876,0.0,6546.67082,44.29292
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.129260191454609,289.71424868663746,285.6158053510564,5.96360310899704,0.2560605535715793,7683.86591,7418.84153,2005.50024,52.10922,610.95927,0.0,6406.4558,44.40606
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.129260191454609,289.71424868663746,285.6158053510564,5.96360310899704,0.2560605535715793,7982.20425,8192.47861,2003.06408,52.74257,797.48311,4.6463,5976.932,44.70348
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.447403978767147,295.1187294049494,286.265989040577,330.9199589864727,0.0417592468936123,8353.48678,9257.66423,2002.18441,46.62661,967.52908,34.09081,5442.51584,44.75583
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.447403978767147,295.1187294049494,286.265989040577,330.9199589864727,0.0417592468936123,8898.86477,10553.95732,2002.67008,47.19389,1043.61345,79.81082,5016.86956,45.04354
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.447403978767147,295.1187294049494,286.265989040577,330.9199589864727,0.0417592468936123,9550.20139,11948.43551,2004.08055,46.27292,1103.40314,121.6214,4682.44074,44.83784
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.998859341924198,299.132839797565,285.5910390441487,556.1046752900413,0.115231436752981,10157.95215,13221.70976,2003.71981,45.45594,1193.99948,162.27084,4238.44301,44.55591
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.998859341924198,299.132839797565,285.5910390441487,556.1046752900413,0.115231436752981,10646.38751,14312.1706,2002.9557,41.88688,1309.74691,175.75246,3612.39518,45.00691
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.998859341924198,299.132839797565,285.5910390441487,556.1046752900413,0.115231436752981,11110.4659,15402.21471,2002.81062,36.55277,1430.55083,169.34579,3402.96588,44.50528
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.372717439027261,300.078844372167,284.84606409283106,811.4535354963633,0.1465573901427561,11613.06334,16278.49691,2003.76682,30.77651,1498.89272,164.20055,3335.81997,44.65309
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.372717439027261,300.078844372167,284.84606409283106,811.4535354963633,0.1465573901427561,12002.7208,16711.60961,2002.23641,26.70953,1507.98854,174.47134,3363.33679,44.96967
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.372717439027261,300.078844372167,284.84606409283106,811.4535354963633,0.1465573901427561,12194.41287,16727.523,2002.01403,25.34971,1397.64389,166.87927,3406.44457,45.196
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.754893447609981,297.6030079689443,286.2055322964471,613.7403966518683,0.6560699005239143,12277.54293,16261.7382,2001.44762,24.71532,1303.31652,149.61903,3561.18428,44.45954
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.754893447609981,297.6030079689443,286.2055322964471,613.7403966518683,0.6560699005239143,12222.38393,15279.17508,2000.49143,22.45806,1245.84126,134.67747,3668.28531,44.2336
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.754893447609981,297.6030079689443,286.2055322964471,613.7403966518683,0.6560699005239143,12311.68761,15587.09726,2010.50905,24.77832,1051.72555,89.09543,4352.0882,44.68061
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.20341994152326,292.6553911041098,285.3506800950471,57.530304989181104,0.688790498744361,11672.59913,14001.96303,2013.18461,32.38685,954.50709,54.05373,4058.72517,43.88394
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.20341994152326,292.6553911041098,285.3506800950471,57.530304989181104,0.688790498744361,11032.11018,12500.20694,2015.8027,33.66332,791.08564,28.64699,4070.78366,43.78448
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.20341994152326,292.6553911041098,285.3506800950471,57.530304989181104,0.688790498744361,10252.85653,10956.23098,2016.90694,36.31639,642.4982,20.65061,4315.22529,42.88849
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.769162605557997,290.84318124687,284.8414267037449,28.765228649009728,0.9900988618634432,9400.64067,9510.934,2018.43251,40.71969,486.45244,21.99331,4770.21057,42.89292
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.769162605557997,290.84318124687,284.8414267037449,28.765228649009728,0.9900988618634432,8707.71619,8208.2021,2020.00289,34.57018,450.99118,16.98436,4965.57815,43.47143
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.769162605557997,290.84318124687,284.8414267037449,28.765228649009728,0.9900988618634432,8141.29265,7013.22813,2021.32623,33.02973,473.84626,17.10816,5036.58289,44.18881
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.4236157151732525,289.6905326137105,284.35030672215817,0.0,0.1453360972155649,7806.61343,6429.28243,2021.24924,37.0332,456.78654,15.4382,4895.88152,43.4524
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.4236157151732525,289.6905326137105,284.35030672215817,0.0,0.1453360972155649,7645.27058,5810.18998,2014.63897,41.42124,478.60355,9.03527,5134.18417,43.53728
