UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.33,361.88364
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.87,346.48362
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.71,326.89394
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,308.84025
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,288.67039
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,274.43697
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,258.18341
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.24,244.52545
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.07,235.80229
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.88,232.52101
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.59,233.04142
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.31,231.0219
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.75,236.56602
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.7,241.73379
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.67,251.86916
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,268.80981
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.0,284.57056
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.36,301.10593
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.37,319.3714
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.21,333.95367
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.11,343.00931
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.5,349.8671
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.64,353.34498
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.11,355.17516
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.53,357.29879
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.99,348.12992
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,335.73159
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.22,325.21498
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,312.92448
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.14,305.91832
2022-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,296.38084
2022-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.03,290.67973
2022-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.32,286.74976
2022-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.56,287.18928
2022-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,292.02589
2022-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,294.4864
2022-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,301.51133
2022-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.04,309.80724
2022-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.68,322.24622
2022-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.71,339.65948
2022-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.62,353.55882
2022-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.3,371.18611
2022-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.37,385.1881
2022-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.29,397.86243
2022-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.87,404.6196
2022-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,399.52,407.59587
2022-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.0,407.67059
2022-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.79,407.43304
