Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37896,2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,174.33,3635.0,3727.0,2014.0,0.0,762.0,38.0,18971.0,41.0
37897,2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,178.08,3544.0,4081.0,2014.0,0.0,776.0,22.0,18631.0,42.0
37898,2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,212.35,4065.0,5315.0,2014.0,0.0,691.0,4.0,17050.0,44.0
37899,2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,241.16,4843.0,5446.0,2014.0,0.0,623.0,0.0,15565.0,45.0
37900,2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,261.97,5310.0,5289.0,2014.0,0.0,383.0,0.0,14323.0,46.0
37901,2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,273.43,5285.0,5390.0,2015.0,0.0,319.0,0.0,13221.0,47.0
37902,2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,257.36,4899.0,4697.0,2014.0,0.0,335.0,0.0,13382.0,45.0
37903,2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,251.66,4677.0,4731.0,2015.0,0.0,339.0,0.0,13491.0,47.0
37904,2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,229.24,4303.0,4024.0,2015.0,0.0,332.0,0.0,14235.0,45.0
37905,2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,206.29,3878.0,3596.0,2015.0,0.0,333.0,0.0,15209.0,45.0
37906,2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,197.34,3722.0,3552.0,2015.0,0.0,336.0,0.0,15820.0,45.0
37907,2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,193.08,3667.0,3576.0,2016.0,0.0,387.0,0.0,16215.0,44.0
37908,2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,198.7,3724.0,4024.0,2016.0,0.0,717.0,0.0,16014.0,43.0
37909,2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,211.4,3838.0,4748.0,2016.0,0.0,768.0,13.0,15639.0,48.0
37910,2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,251.82,4089.0,6624.0,2016.0,0.0,1048.0,144.0,13173.0,52.0
37911,2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,297.31,5122.0,7399.0,2015.0,0.0,1019.0,190.0,11246.0,45.0
37912,2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,250.66,4607.0,5753.0,2015.0,0.0,785.0,222.0,13835.0,45.0
37913,2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,233.25,4328.0,5373.0,2015.0,0.0,594.0,259.0,14947.0,47.0
37914,2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,229.52,4072.0,5317.0,2015.0,0.0,584.0,250.0,14674.0,46.0
37915,2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,221.11,4139.0,4693.0,2014.0,0.0,582.0,220.0,15171.0,45.0
37916,2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,199.42,3789.0,4250.0,2014.0,0.0,586.0,247.0,16402.0,45.0
37917,2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,187.4,3471.0,4186.0,2014.0,0.0,668.0,247.0,16938.0,45.0
37918,2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,181.22,3407.0,4084.0,2014.0,0.0,667.0,220.0,17534.0,44.0
37919,2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,182.41,3368.0,4238.0,2014.0,0.0,667.0,210.0,17476.0,43.0
