UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.042617139254746,301.72526982361205,286.77553553014315,675.3824937565646,0.2931127653260803,15766.92579,15464.26599,2011.51881,19.79745,1314.78201,170.29731,7899.7116,44.23461
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.207416168212516,295.8673409580297,286.8173822605063,84.94362419107529,0.1833896392379088,14936.70727,14559.43675,2008.85933,21.04132,1296.50696,116.85881,8267.68996,44.11756
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.207416168212516,295.8673409580297,286.8173822605063,84.94362419107529,0.1833896392379088,13732.34136,13609.0657,2007.0825,24.64284,1216.71413,58.26617,8061.31496,43.80304
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.207416168212516,295.8673409580297,286.8173822605063,84.94362419107529,0.1833896392379088,12777.58529,12324.53061,2011.61422,26.35308,1084.04686,14.89097,8915.47983,44.44223
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.914729783403235,293.8259941971052,286.6790325491594,42.47251931422675,0.3114432143359223,11863.38882,10601.01569,2014.77702,23.78556,853.16418,0.0,7798.65904,44.94148
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.914729783403235,293.8259941971052,286.6790325491594,42.47251931422675,0.3114432143359223,11262.07934,9061.17996,2014.88415,22.00644,675.6969,7.6248,8813.93029,43.65628
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.914729783403235,293.8259941971052,286.6790325491594,42.47251931422675,0.3114432143359223,10755.33593,7777.70647,2016.70377,27.15047,540.20939,1.72391,9048.59793,44.85565
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.572861771891722,292.41187672509085,286.495425662996,0.0,0.1483358516196458,10142.23336,6975.06145,2016.79809,40.86483,494.81729,0.0,8790.26055,45.3942
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.572861771891722,292.41187672509085,286.495425662996,0.0,0.1483358516196458,9920.90854,6662.70232,2013.79865,45.42827,465.71055,0.0,8111.65684,44.64018
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.572861771891722,292.41187672509085,286.495425662996,0.0,0.1483358516196458,10002.29874,6513.90152,2011.34625,38.48238,473.50592,8.4408,8909.36669,44.47246
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.425757313296222,292.3053583324497,286.84969407303856,5.361178008051423,0.3130892402817132,10465.33707,6586.0241,2008.34727,35.05757,541.90184,14.92336,8790.81991,44.11872
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.425757313296222,292.3053583324497,286.84969407303856,5.361178008051423,0.3130892402817132,10989.17065,6912.57169,2008.84122,34.62782,721.60171,25.21322,7416.16283,43.92351
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.425757313296222,292.3053583324497,286.84969407303856,5.361178008051423,0.3130892402817132,11733.10957,7453.63287,2009.06469,31.59855,910.23084,39.77422,6419.38181,43.58554
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.1752301010862274,298.17763280191167,287.325521495431,322.60756277768377,0.0740984335076752,12551.01116,8144.71734,2008.82092,29.55865,1043.77593,45.07501,6225.18715,43.6683
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.1752301010862274,298.17763280191167,287.325521495431,322.60756277768377,0.0740984335076752,13439.30349,9037.24526,2009.67607,31.32684,1225.75454,77.56416,4425.5106,43.75279
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.1752301010862274,298.17763280191167,287.325521495431,322.60756277768377,0.0740984335076752,14101.79475,10077.2427,2015.61078,38.58659,1287.30811,130.96944,2451.2072,44.22731
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.5947032918221886,302.35096240790324,286.25236350945454,547.7242735716052,0.1174393204706898,14719.85748,11579.583,2015.42135,34.92653,1344.64635,192.86228,2887.41102,43.84218
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.5947032918221886,302.35096240790324,286.25236350945454,547.7242735716052,0.1174393204706898,15341.84842,12971.08212,2013.94966,33.63891,1460.9801,225.06621,2414.43514,43.41783
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.5947032918221886,302.35096240790324,286.25236350945454,547.7242735716052,0.1174393204706898,15855.36547,14365.84911,2015.32234,34.07214,1512.23562,233.27579,1353.90075,43.45706
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.7975313731203006,303.7804101215934,285.09709932257107,840.3343953708328,0.0752988668495389,16141.22441,15008.39426,2015.63654,31.8877,1536.19078,223.4532,1394.84603,42.75406
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.7975313731203006,303.7804101215934,285.09709932257107,840.3343953708328,0.0752988668495389,16359.94212,15598.03235,2015.06826,32.21323,1513.56375,223.39253,1972.24517,43.15143
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.7975313731203006,303.7804101215934,285.09709932257107,840.3343953708328,0.0752988668495389,16249.61846,15693.19883,2014.07584,28.21376,1497.49954,222.00719,3692.44594,42.45033
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.317162796397421,301.15119191845906,286.4223365040577,662.151809863782,0.5108168616670514,15935.98382,15615.47022,2012.39989,27.874,1428.8369,235.19135,1679.04258,43.7332
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.317162796397421,301.15119191845906,286.4223365040577,662.151809863782,0.5108168616670514,15447.82287,15327.09855,2011.04501,30.99755,1404.3467,208.2226,2166.49312,42.98301
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.317162796397421,301.15119191845906,286.4223365040577,662.151809863782,0.5108168616670514,15577.00363,15601.08527,2051.04333,19.79745,1323.91393,158.54235,5628.52816,41.57289
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.789959898702394,295.1839252542588,286.8200234518773,76.73627926948029,0.7434248229561574,14610.93597,14577.69883,2048.28032,21.04132,1275.52554,107.17589,6201.80669,41.51468
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.789959898702394,295.1839252542588,286.8200234518773,76.73627926948029,0.7434248229561574,13260.71711,13422.31316,2046.36965,24.64284,1167.98304,52.38576,6278.84883,41.23483
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.789959898702394,295.1839252542588,286.8200234518773,76.73627926948029,0.7434248229561574,12179.08495,11903.52406,2050.82033,26.35308,1006.35711,13.65241,6598.54792,41.88881
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.463060393389975,293.3264614647034,286.85119416398163,38.36869663428659,1.197182759209355,11179.73703,9934.36705,2053.84851,23.78556,761.89307,0.0192,6197.79182,42.38094
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.463060393389975,293.3264614647034,286.85119416398163,38.36869663428659,1.197182759209355,10524.57229,8121.96952,2053.83024,22.00644,588.6405,8.58803,6774.3778,41.13106
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.463060393389975,293.3264614647034,286.85119416398163,38.36869663428659,1.197182759209355,9993.84469,6587.91124,2055.57491,27.15047,466.93773,2.37411,7024.30841,42.22344
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.020026843964568,292.11727626693573,286.7991115048703,0.0,0.2650473703202323,9386.16019,5596.84678,2055.57319,40.86483,437.62346,0.0,7077.13928,42.75878
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.020026843964568,292.11727626693573,286.7991115048703,0.0,0.2650473703202323,9194.21888,5125.49684,2052.41914,45.42827,425.54412,0.17538,6772.48175,42.05634
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.020026843964568,292.11727626693573,286.7991115048703,0.0,0.2650473703202323,9325.15686,4912.49981,2049.80745,38.48238,449.82576,10.34208,7023.80869,41.8801
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.9709723070091423,291.9598351223974,287.1659093723893,4.671855026035869,0.5879107803229792,9856.87891,4974.40668,2046.54003,35.05757,540.1092,17.91284,6898.21377,41.60855
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.9709723070091423,291.9598351223974,287.1659093723893,4.671855026035869,0.5879107803229792,10477.5923,5337.12996,2046.89874,34.62782,742.35517,30.9194,6254.33458,41.42561
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.9709723070091423,291.9598351223974,287.1659093723893,4.671855026035869,0.5879107803229792,11335.90408,5983.34816,2047.03897,31.59855,944.89178,48.71881,5623.70648,41.14501
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.117252361606894,297.09674469488107,287.4784484631325,287.80806860416243,0.2185570525096361,12275.97747,6820.43637,2046.67901,29.55865,1077.90416,56.66705,5255.748,41.24974
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.117252361606894,297.09674469488107,287.4784484631325,287.80806860416243,0.2185570525096361,13274.9806,7895.92936,2047.42563,31.32684,1260.94602,92.22616,4433.3491,41.29913
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.117252361606894,297.09674469488107,287.4784484631325,287.80806860416243,0.2185570525096361,14044.46133,9153.8019,2053.30475,38.58659,1320.05701,145.89404,3570.63968,41.78966
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.435807511878622,301.0395453430996,286.4755859706137,489.7049106133754,0.408819981712022,14749.51078,10923.76197,2052.89607,34.92653,1379.76491,204.62077,3230.93614,41.45938
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.435807511878622,301.0395453430996,286.4755859706137,489.7049106133754,0.408819981712022,15436.67703,12565.3586,2051.24666,33.63891,1504.94742,232.66981,2751.62776,41.06002
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.435807511878622,301.0395453430996,286.4755859706137,489.7049106133754,0.408819981712022,15997.93018,14147.10891,2052.48254,34.07214,1567.39631,237.16506,2166.088,41.10194
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.874793936784965,301.8132652165181,285.7324517539387,717.7255513155386,0.2530470306853942,16312.98996,15005.34398,2052.65182,31.8877,1599.74696,224.1393,2171.48995,40.45263
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.874793936784965,301.8132652165181,285.7324517539387,717.7255513155386,0.2530470306853942,16526.15834,15742.23269,2051.95768,32.21323,1583.64478,222.90899,2587.22284,40.86023
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.874793936784965,301.8132652165181,285.7324517539387,717.7255513155386,0.2530470306853942,16385.83296,15948.50409,2050.86156,28.21376,1567.97992,219.61756,3341.79488,40.25033
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.987803698239063,299.0551528208669,286.37823475628386,554.4339508062536,1.0188215060170491,16017.27481,15917.45406,2049.05287,27.874,1492.22516,231.18758,2531.32083,41.43648
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.987803698239063,299.0551528208669,286.37823475628386,554.4339508062536,1.0188215060170491,15443.06233,15621.99541,2047.51184,30.99755,1442.28905,200.4603,2882.36621,40.74789
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.987803698239063,299.0551528208669,286.37823475628386,554.4339508062536,1.0188215060170491,15655.89318,15910.8115,2052.29546,19.79745,1317.82469,124.24227,6148.49597,41.21346
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.197251784353696,294.24193335086136,286.18245308192365,59.39350146736136,1.1822950398738727,14660.59081,14743.32891,2049.52932,21.04132,1256.70516,79.53441,6945.03296,41.1632
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.197251784353696,294.24193335086136,286.18245308192365,59.39350146736136,1.1822950398738727,13272.46665,13484.94732,2047.61428,24.64284,1137.87351,37.5778,7296.26702,40.88803
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.197251784353696,294.24193335086136,286.18245308192365,59.39350146736136,1.1822950398738727,12150.11277,11882.06334,2052.06246,26.35308,967.72805,12.20631,7414.33876,41.54401
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.798829521785868,292.20917161887826,286.22366371122155,29.697130932971337,1.905823085235242,11113.77535,9842.98474,2055.08642,23.78556,724.16023,2.8182,7605.92926,42.03518
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.798829521785868,292.20917161887826,286.22366371122155,29.697130932971337,1.905823085235242,10424.2627,8023.14416,2055.06409,22.00644,557.58962,9.66551,7938.33927,40.79007
