UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-30 00:00:00,10306.0,15518.0,1992.0,112.0,1224.0,210.0,5892.0,42.0
2023-05-30 01:00:00,10036.0,14376.0,1997.0,23.0,1165.0,122.0,6774.0,43.0
2023-05-30 02:00:00,9353.0,11688.0,1998.0,0.0,1176.0,19.0,9394.0,43.0
2023-05-30 03:00:00,8507.0,9529.0,1998.0,0.0,978.0,0.0,12164.0,44.0
2023-05-30 04:00:00,7297.0,7032.0,1998.0,0.0,720.0,0.0,14299.0,45.0
2023-05-30 05:00:00,6110.0,5987.0,1998.0,0.0,719.0,0.0,14342.0,46.0
2023-05-30 06:00:00,5229.0,5362.0,1999.0,0.0,687.0,0.0,14119.0,44.0
2023-05-30 07:00:00,4963.0,5077.0,1999.0,0.0,684.0,0.0,13500.0,44.0
2023-05-30 08:00:00,4938.0,5040.0,1999.0,0.0,670.0,0.0,12811.0,44.0
2023-05-30 09:00:00,5017.0,5254.0,2000.0,0.0,652.0,0.0,11839.0,44.0
2023-05-30 10:00:00,5099.0,5595.0,2000.0,0.0,649.0,0.0,11069.0,44.0
2023-05-30 11:00:00,5516.0,6756.0,2000.0,0.0,656.0,0.0,10427.0,44.0
2023-05-30 12:00:00,6409.0,8177.0,2000.0,0.0,962.0,0.0,8807.0,44.0
2023-05-30 13:00:00,7733.0,10014.0,1998.0,0.0,1188.0,30.0,6474.0,44.0
2023-05-30 14:00:00,8691.0,12344.0,1996.0,0.0,1206.0,166.0,3836.0,44.0
2023-05-30 15:00:00,9797.0,13507.0,1995.0,4.0,1210.0,200.0,2911.0,43.0
2023-05-30 16:00:00,10577.0,14644.0,1992.0,57.0,1273.0,214.0,3299.0,43.0
2023-05-30 17:00:00,10863.0,15718.0,1991.0,80.0,1338.0,244.0,3693.0,42.0
2023-05-30 18:00:00,11313.0,16555.0,1991.0,82.0,1440.0,250.0,4650.0,42.0
2023-05-30 19:00:00,11546.0,16929.0,1988.0,157.0,1590.0,246.0,5309.0,62.0
2023-05-30 20:00:00,11879.0,17188.0,1983.0,278.0,1567.0,251.0,5857.0,166.0
2023-05-30 21:00:00,12082.0,17267.0,1981.0,288.0,1440.0,232.0,6562.0,42.0
2023-05-30 22:00:00,12233.0,17331.0,1983.0,274.0,1278.0,164.0,6670.0,43.0
2023-05-30 23:00:00,11742.0,16312.0,1980.0,259.0,1267.0,204.0,7679.0,43.0
