Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,356.06,8660.0,8992.0,1988.0,0.0,1047.0,196.0,6976.0,49.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,367.14,9152.0,9618.0,1986.0,0.0,1038.0,57.0,6814.0,47.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,343.94,9131.0,8824.0,1988.0,0.0,928.0,0.0,8829.0,46.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,278.7,7956.0,6024.0,1995.0,0.0,891.0,0.0,12879.0,49.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,231.06,6542.0,4720.0,2003.0,0.0,524.0,0.0,15360.0,49.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,205.19,5478.0,4472.0,2005.0,0.0,331.0,0.0,16158.0,50.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,196.68,5048.0,4308.0,2006.0,0.0,290.0,0.0,16055.0,50.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,192.65,4879.0,4246.0,2006.0,0.0,289.0,0.0,16082.0,50.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,186.39,4683.0,4144.0,2006.0,0.0,288.0,0.0,16307.0,51.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,186.22,4624.0,4343.0,2006.0,0.0,289.0,0.0,16345.0,51.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,190.27,4644.0,4784.0,2007.0,0.0,302.0,0.0,16221.0,52.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,193.41,4704.0,5406.0,2007.0,0.0,337.0,0.0,16477.0,53.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,203.56,5044.0,6219.0,2008.0,0.0,966.0,0.0,15994.0,52.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,227.74,5724.0,7096.0,2009.0,0.0,1111.0,2.0,14765.0,50.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,264.51,6532.0,8337.0,2007.0,0.0,1255.0,81.0,12275.0,49.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,310.82,7864.0,9039.0,2000.0,0.0,1247.0,162.0,9718.0,49.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,305.34,7946.0,8405.0,1997.0,0.0,1054.0,198.0,10406.0,49.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,300.74,7956.0,7781.0,1991.0,0.0,1005.0,142.0,10847.0,48.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,264.01,6863.0,6539.0,1995.0,0.0,959.0,164.0,12458.0,49.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,256.13,6526.0,6319.0,1998.0,0.0,903.0,198.0,12609.0,49.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,272.23,6998.0,6251.0,1993.0,0.0,889.0,210.0,11745.0,48.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,282.57,7334.0,6298.0,1990.0,0.0,852.0,217.0,11331.0,48.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,288.99,7469.0,6374.0,1989.0,0.0,772.0,216.0,11031.0,48.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,285.25,7264.0,6520.0,1986.0,0.0,777.0,187.0,11126.0,48.0
