UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.350022338931765,297.8700417564703,283.7655952507028,431.0887449824469,0.1688039827755283,6408.70774,11711.42003,2046.29501,19.79745,1288.21285,88.13382,20112.94415,35.59176
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.771431328288665,294.1599110894783,284.2001001879486,2.1925826413263825,0.1618578746785274,5947.50195,11086.11824,2043.54433,21.04132,1281.8855,68.16244,20433.91344,35.66579
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.771431328288665,294.1599110894783,284.2001001879486,2.1925826413263825,0.1618578746785274,5416.77254,10351.53602,2041.64975,24.64284,1213.64142,42.46921,20567.97888,35.46382
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.771431328288665,294.1599110894783,284.2001001879486,2.1925826413263825,0.1618578746785274,4980.75106,9364.55046,2046.11011,26.35308,1113.99679,19.44125,20309.02525,36.15105
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.400253682842166,292.5086350600448,284.3845528055981,1.0962639858826302,0.2721669314100118,4658.47546,8063.57119,2049.15453,23.78556,927.76184,5.47961,19994.15128,36.62717
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.400253682842166,292.5086350600448,284.3845528055981,1.0962639858826302,0.2721669314100118,4559.70957,6825.19574,2049.15125,22.00644,778.4866,5.43686,19263.61536,35.45666
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.400253682842166,292.5086350600448,284.3845528055981,1.0962639858826302,0.2721669314100118,4456.413,5791.92328,2050.90497,27.15047,662.98585,1.0773,18538.84025,36.30861
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.8818584471096704,291.1869051717072,284.5289895566856,0.0,0.0883666868448508,4349.07813,5151.15845,2050.91481,40.86483,616.24746,0.0,18155.32473,36.83673
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.8818584471096704,291.1869051717072,284.5289895566856,0.0,0.0883666868448508,4281.45056,4834.75835,2047.77935,45.42827,581.73899,0.15908,17821.11327,36.25023
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.8818584471096704,291.1869051717072,284.5289895566856,0.0,0.0883666868448508,4337.63377,4696.27974,2045.18671,38.48238,586.81184,3.20538,17506.74107,36.0548
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.5101235570544578,290.0148250408765,284.5634900281006,9.844547445304656e-05,0.1901713703312175,4611.45797,4746.60038,2041.95161,35.05757,646.46877,5.40926,17182.27033,35.96796
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.5101235570544578,290.0148250408765,284.5634900281006,9.844547445304656e-05,0.1901713703312175,4919.60225,5008.88086,2042.32625,34.62782,800.77662,9.91304,16889.6019,35.8126
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.5101235570544578,290.0148250408765,284.5634900281006,9.844547445304656e-05,0.1901713703312175,5232.24214,5462.96601,2042.47679,31.59855,958.92349,16.41586,16610.58281,35.66089
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.629123189842154,294.55740227280523,285.2751477950655,139.69658996194593,0.074331695197805,5631.04456,6027.65957,2042.13073,29.55865,1068.47895,21.0931,16258.60363,35.815
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.629123189842154,294.55740227280523,285.2751477950655,139.69658996194593,0.074331695197805,5997.40057,6758.95084,2042.89047,31.32684,1221.95699,39.88711,15854.29466,35.78553
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.629123189842154,294.55740227280523,285.2751477950655,139.69658996194593,0.074331695197805,6282.88055,7639.12336,2048.77614,38.58659,1272.29533,68.70059,15347.54708,36.31203
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.739152223872763,299.5390649827412,284.5865108845291,349.217690065472,0.1392937020007741,6576.00552,8846.96374,2048.39385,34.92653,1325.32664,103.8514,14880.77414,36.10501
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.739152223872763,299.5390649827412,284.5865108845291,349.217690065472,0.1392937020007741,6945.90654,9972.72957,2046.76569,33.63891,1415.60489,124.73365,14638.65324,35.76181
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.739152223872763,299.5390649827412,284.5865108845291,349.217690065472,0.1392937020007741,7244.81917,11084.54365,2048.01812,34.07214,1445.38168,135.85653,14296.71776,35.80974
