Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41448,2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,407.61,12708.0,15244.0,2003.0,43.0,1525.0,107.0,5960.0,37.0
41449,2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,394.0,12253.0,13789.0,2004.0,43.0,1516.0,10.0,7029.0,34.0
41450,2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,360.5,11334.0,11902.0,2004.0,43.0,1482.0,0.0,9413.0,34.0
41451,2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,326.83,9956.0,9916.0,2004.0,25.0,1310.0,0.0,11225.0,37.0
41452,2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,300.0,8577.0,8576.0,2005.0,0.0,1152.0,0.0,12029.0,36.0
41453,2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,276.86,7398.0,7668.0,2004.0,0.0,948.0,0.0,12573.0,33.0
41454,2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,255.96,6482.0,7105.0,2005.0,0.0,862.0,0.0,13104.0,33.0
41455,2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,249.03,6004.0,7078.0,2005.0,0.0,864.0,0.0,12930.0,32.0
41456,2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,252.1,5894.0,6867.0,2005.0,0.0,824.0,0.0,12297.0,31.0
41457,2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,252.41,5814.0,6537.0,2005.0,0.0,828.0,0.0,11945.0,32.0
41458,2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,264.64,6015.0,6690.0,2005.0,0.0,818.0,0.0,11136.0,31.0
41459,2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,270.1,6090.0,6881.0,2006.0,0.0,817.0,0.0,10803.0,31.0
41460,2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,283.11,6453.0,7197.0,2006.0,0.0,1035.0,0.0,10070.0,31.0
41461,2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,310.83,7288.0,7779.0,2006.0,0.0,1171.0,0.0,8862.0,31.0
41462,2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,332.9,7926.0,7988.0,2007.0,0.0,1208.0,54.0,7812.0,30.0
41463,2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,378.71,9393.0,9403.0,2007.0,0.0,1350.0,174.0,5726.0,31.0
41464,2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,393.36,10359.0,10111.0,2007.0,0.0,1359.0,213.0,5491.0,32.0
41465,2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,393.12,10764.0,10737.0,2007.0,0.0,1351.0,203.0,5869.0,34.0
41466,2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,377.85,10700.0,11358.0,2006.0,0.0,1445.0,213.0,6939.0,33.0
41467,2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,370.56,10681.0,12062.0,2006.0,0.0,1446.0,225.0,7548.0,33.0
41468,2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,373.51,11226.0,12637.0,2006.0,0.0,1448.0,226.0,7836.0,34.0
41469,2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,380.5,11890.0,13313.0,2006.0,0.0,1444.0,228.0,7830.0,33.0
41470,2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,388.71,12405.0,13722.0,2005.0,0.0,1477.0,222.0,7500.0,33.0
41471,2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,398.34,12742.0,14612.0,2005.0,0.0,1425.0,216.0,6898.0,34.0
