UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.58,401.4787
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.78,399.71347
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.39,392.03594
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,457.87,375.15424
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.61,368.19249
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,349.21799
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.49,336.10773
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.57,326.21428
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.86,305.66556
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.13,307.80001
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.85,304.07348
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.83,306.01463
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.84,306.58791
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.14,310.77965
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.9,318.57633
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.94,324.59319
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,330.98981
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.52,330.7717
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.13,335.73811
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.12,339.42852
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.74,350.36449
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,347.79597
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,344.82868
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.43,337.92422
