UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.803687382566396,301.97190573283393,286.4452998036254,694.49891646892,0.3446246691096156,16003.60776,17363.8278,1983.32993,19.79745,1290.59481,155.19,5668.45893,42.52673
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.975647228608681,295.4765579882708,286.2226546492272,81.89974302297199,0.4506906610033777,14982.49924,16291.03034,1980.744,21.04132,1272.18872,102.74125,6240.14782,42.44743
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.975647228608681,295.4765579882708,286.2226546492272,81.89974302297199,0.4506906610033777,13546.89544,15095.67854,1979.06258,24.64284,1193.43175,49.1926,6311.84594,42.15516
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.975647228608681,295.4765579882708,286.2226546492272,81.89974302297199,0.4506906610033777,12361.63583,13482.69885,1983.6524,26.35308,1067.60222,12.75685,6640.77163,42.80384
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.66045051412886,293.1924132933511,285.99436451135244,40.95022138284016,0.7372659219411095,11254.37899,11344.96897,1986.91108,23.78556,848.93391,0.25536,6225.10626,43.29852
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.66045051412886,293.1924132933511,285.99436451135244,40.95022138284016,0.7372659219411095,10488.81618,9387.79348,1987.10754,22.00644,680.40129,9.02622,6810.6899,42.03598
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.66045051412886,293.1924132933511,285.99436451135244,40.95022138284016,0.7372659219411095,9834.86305,7715.21605,1988.98088,27.15047,551.81754,2.76679,7061.18192,43.1667
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.3849756167136693,291.8080743497088,285.81201246096055,0.0,0.2822982621773769,9100.30669,6605.76517,1989.14345,40.86483,507.54036,0.0,7108.86002,43.70319
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.3849756167136693,291.8080743497088,285.81201246096055,0.0,0.2822982621773769,8807.55373,6070.68388,1986.25441,45.42827,478.28505,0.28124,6796.1604,42.98227
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.3849756167136693,291.8080743497088,285.81201246096055,0.0,0.2822982621773769,8856.59279,5775.6324,1983.91554,38.48238,486.34774,9.45628,7059.96176,42.80908
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.204163803530425,291.48231261331705,286.15488462221526,4.597748104071324,0.5715441032083994,9341.27678,5752.98513,1981.10818,35.05757,555.30983,15.72292,6934.75551,42.50807
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.204163803530425,291.48231261331705,286.15488462221526,4.597748104071324,0.5715441032083994,9929.97051,6049.05963,1981.69832,34.62782,730.13213,27.73534,6276.81638,42.32074
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.204163803530425,291.48231261331705,286.15488462221526,4.597748104071324,0.5715441032083994,10791.70481,6631.41426,1981.98114,31.59855,912.01333,46.42444,5639.2361,42.01958
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.136390149181644,297.2752037577754,286.7291370366911,305.2565724063759,0.2277218991556025,11767.87547,7436.37369,1981.82044,29.55865,1039.23137,56.99939,5273.91399,42.11644
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.136390149181644,297.2752037577754,286.7291370366911,305.2565724063759,0.2277218991556025,12827.91278,8509.63799,1982.75306,31.32684,1212.81457,96.63583,4434.55213,42.17841
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.136390149181644,297.2752037577754,286.7291370366911,305.2565724063759,0.2277218991556025,13683.66161,9800.56969,1988.72727,38.58659,1271.11816,152.95561,3552.11553,42.6632
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.291923198259506,301.9525962614048,285.89844972829303,529.2212046440873,0.4019014335812264,14492.50788,11676.45594,1988.69432,34.92653,1326.63944,211.09221,3224.20572,42.31327
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.291923198259506,301.9525962614048,285.89844972829303,529.2212046440873,0.4019014335812264,15303.92375,13443.81147,1987.34897,33.63891,1436.86122,237.29448,2745.55267,41.90495
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.291923198259506,301.9525962614048,285.89844972829303,529.2212046440873,0.4019014335812264,16000.98371,15181.02031,1988.81941,34.07214,1482.88423,240.5799,2149.65114,41.9459
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.358320778807076,303.9310035814897,285.29540324434623,817.3653148084761,0.1485116724721065,16441.82592,16112.45275,1989.2373,31.8877,1502.60756,227.30064,2156.7243,41.27735
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.358320778807076,303.9310035814897,285.29540324434623,817.3653148084761,0.1485116724721065,16763.55409,16956.01801,1988.7585,32.21323,1478.98529,227.47592,2577.31349,41.68129
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.358320778807076,303.9310035814897,285.29540324434623,817.3653148084761,0.1485116724721065,16709.0649,17240.14066,1987.84026,28.21376,1464.04083,225.61378,3349.94082,41.03871
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.687331662699921,302.2183493764648,286.4234071152511,647.3008268075504,0.6175934803358261,16404.22669,17270.46274,1986.25894,27.874,1400.22801,237.13756,2514.10783,42.25952
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.687331662699921,302.2183493764648,286.4234071152511,647.3008268075504,0.6175934803358261,15849.86937,17003.54718,1985.03664,30.99755,1377.64511,202.42164,2868.39212,41.54886
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.687331662699921,302.2183493764648,286.4234071152511,647.3008268075504,0.6175934803358261,16140.19608,17299.33156,1991.01102,19.79745,1309.63392,133.1075,6923.83165,41.98047
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.239823906615584,296.5490210800397,286.534041174492,71.52677776761078,0.8996251657079369,15101.02532,15975.20883,1988.40495,21.04132,1261.37711,85.24154,7502.11626,41.91325
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.239823906615584,296.5490210800397,286.534041174492,71.52677776761078,0.8996251657079369,13646.32611,14564.62208,1986.69745,24.64284,1154.58287,39.79295,7472.41016,41.62809
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.239823906615584,296.5490210800397,286.534041174492,71.52677776761078,0.8996251657079369,12460.32973,12776.34849,1991.2715,26.35308,998.5965,11.78894,8028.91148,42.2798
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.922546340908277,294.6368692754429,286.6698245792925,35.763545276199864,1.4526359009326166,11357.93506,10508.09637,1994.5041,23.78556,764.03272,1.99913,7293.85275,42.77303
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.922546340908277,294.6368692754429,286.6698245792925,35.763545276199864,1.4526359009326166,10612.5093,8504.33858,1994.67619,22.00644,598.03863,9.81238,8096.22045,41.51773
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.922546340908277,294.6368692754429,286.6698245792925,35.763545276199864,1.4526359009326166,9994.93895,6839.22332,1996.53486,27.15047,482.10171,3.23706,8359.54471,42.6265
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.4878199473875666,293.2771596201382,287.01878480654165,0.0,0.451913129289662,9300.82787,5809.62852,1996.67884,40.86483,453.7157,0.0,8290.98063,43.16232
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.4878199473875666,293.2771596201382,287.01878480654165,0.0,0.451913129289662,9053.83784,5422.64547,1993.75966,45.42827,441.57977,1.53069,7776.35479,42.45199
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.4878199473875666,293.2771596201382,287.01878480654165,0.0,0.451913129289662,9152.70959,5330.72445,1991.39003,38.48238,466.24962,12.108,8311.08105,42.27705
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.2396991251037344,292.93605956237127,287.3483772104741,2.867713683506798,0.9062608255735676,9683.36883,5572.52832,1988.53035,35.05757,556.66663,19.17928,8172.27344,41.99292
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.2396991251037344,292.93605956237127,287.3483772104741,2.867713683506798,0.9062608255735676,10315.90253,6148.49095,1989.09426,34.62782,754.77403,31.48487,7160.39533,41.8081
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.2396991251037344,292.93605956237127,287.3483772104741,2.867713683506798,0.9062608255735676,11215.49193,7048.39729,1989.36099,31.59855,951.48799,50.72133,6321.00811,41.51871
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.33762156708409,298.1106015920989,287.9420691278882,263.92537562564803,0.268974243448304,12215.47318,8142.09171,1989.17765,29.55865,1079.05409,63.97371,5963.44087,41.62008
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.33762156708409,298.1106015920989,287.9420691278882,263.92537562564803,0.268974243448304,13290.20951,9473.60736,1990.08902,31.32684,1255.24117,107.37886,4663.0912,41.67485
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.33762156708409,298.1106015920989,287.9420691278882,263.92537562564803,0.268974243448304,14142.21281,10929.52624,1996.05246,38.58659,1311.59234,163.56046,3255.06172,42.16293
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.380717313686136,302.8534142275587,287.13187183309014,480.9977981700727,0.3806004158186999,14933.19282,12951.39446,1995.97688,34.92653,1370.06035,215.88346,3129.14291,41.82424
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.380717313686136,302.8534142275587,287.13187183309014,480.9977981700727,0.3806004158186999,15712.85882,14767.34603,1994.59717,33.63891,1489.99984,235.62366,2609.9401,41.42106
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.380717313686136,302.8534142275587,287.13187183309014,480.9977981700727,0.3806004158186999,16367.07387,16477.0958,1996.04075,34.07214,1548.15154,234.138,1737.28294,41.46256
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.460551702724148,305.0177600456872,286.290291411268,803.9752177921473,0.0377844770757587,16757.61037,17303.94324,1996.43054,31.8877,1577.13052,217.86118,1777.69526,40.80503
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.460551702724148,305.0177600456872,286.290291411268,803.9752177921473,0.0377844770757587,17029.33406,17967.60161,1995.92738,32.21323,1560.37501,217.15169,2332.24845,41.21107
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.460551702724148,305.0177600456872,286.290291411268,803.9752177921473,0.0377844770757587,16923.82417,18003.1354,1994.98883,28.21376,1545.79145,214.61745,3542.67402,40.58721
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.655421769426308,303.3773049060419,287.0253561720433,643.8675976338268,0.1816246241505006,16569.2682,17785.31701,1993.3819,27.874,1473.8972,224.80094,2138.81519,41.78817
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.655421769426308,303.3773049060419,287.0253561720433,643.8675976338268,0.1816246241505006,15978.13188,17308.71185,1992.12353,30.99755,1425.81025,186.27923,2600.58119,41.09014
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.655421769426308,303.3773049060419,287.0253561720433,643.8675976338268,0.1816246241505006,16276.34163,17640.69467,1998.14991,19.79745,1321.60185,114.86205,6761.38789,41.50231
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.8626520570859952,297.5487876657052,287.4305131920357,75.8939858928045,0.3994118551921123,15232.19256,16217.88572,1995.5251,21.04132,1255.5059,72.09413,7605.69277,41.44566
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.8626520570859952,297.5487876657052,287.4305131920357,75.8939858928045,0.3994118551921123,13770.33983,14723.9617,1993.79355,24.64284,1132.02868,33.41468,7993.37397,41.16673
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.8626520570859952,297.5487876657052,287.4305131920357,75.8939858928045,0.3994118551921123,12586.16177,12855.48817,1998.35292,26.35308,955.14516,11.43729,8142.38637,41.8211
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.561810125250512,295.3130953342738,287.61452737628395,37.94707652610117,0.7923408017497791,11485.53461,10507.60184,2001.56116,23.78556,705.77807,3.29276,8380.03655,42.31304
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.561810125250512,295.3130953342738,287.61452737628395,37.94707652610117,0.7923408017497791,10749.06194,8459.12251,2001.7106,22.00644,537.20449,10.19964,8721.03223,41.0641
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.561810125250512,295.3130953342738,287.61452737628395,37.94707652610117,0.7923408017497791,10147.58731,6769.6268,2003.55568,27.15047,425.22242,3.58205,8954.61955,42.15364
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.3599959579654755,294.0367624526247,287.79900641247764,0.0,0.1427850350579302,9469.56349,5745.1125,2003.68249,40.86483,405.57545,0.0,9200.50923,42.68889
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.3599959579654755,294.0367624526247,287.79900641247764,0.0,0.1427850350579302,9242.16428,5398.56834,2000.73536,45.42827,403.39238,2.19866,9089.64261,41.98783
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.3599959579654755,294.0367624526247,287.79900641247764,0.0,0.1427850350579302,9363.08153,5362.20011,1998.33683,38.48238,437.32413,12.80133,8892.28033,41.81135
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.042201872058712,293.663363102258,288.3426616934424,3.667239501288353,0.3027530943189882,9914.40771,5680.45339,1995.42874,35.05757,540.64215,19.89107,8643.98049,41.54198
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.042201872058712,293.663363102258,288.3426616934424,3.667239501288353,0.3027530943189882,10565.10648,6341.74823,1995.96829,34.62782,754.91157,32.65071,8294.13728,41.35938
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.042201872058712,293.663363102258,288.3426616934424,3.667239501288353,0.3027530943189882,11480.27926,7340.47795,1996.21987,31.59855,964.00902,52.60214,7672.03384,41.08029
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.969194256083224,299.4330367226571,288.8848568983587,300.70532074174173,0.0898821046617692,12488.61475,8529.0685,1996.01561,29.55865,1095.23541,67.75011,6936.69474,41.18561
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.969194256083224,299.4330367226571,288.8848568983587,300.70532074174173,0.0898821046617692,13568.627,9950.60287,1996.90746,31.32684,1276.82775,112.29509,6235.43307,41.23407
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.969194256083224,299.4330367226571,288.8848568983587,300.70532074174173,0.0898821046617692,14416.18309,11470.50368,2002.86075,38.58659,1333.74213,166.36435,5558.30247,41.72502
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.348440828016785,304.43499098301834,287.61733001686264,527.5028457410468,0.1414411599299541,15196.51811,13564.37185,2002.74566,34.92653,1394.3119,213.36868,4463.76262,41.3962
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.348440828016785,304.43499098301834,287.61733001686264,527.5028457410468,0.1414411599299541,15959.86155,15421.96963,2001.33378,33.63891,1523.23679,228.67336,3641.17728,40.9975
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.348440828016785,304.43499098301834,287.61733001686264,527.5028457410468,0.1414411599299541,16592.84711,17152.93154,2002.75269,34.07214,1590.94528,224.81922,3131.1572,41.03948
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.861967450672066,306.32543541454334,286.39638896253484,836.0555440527478,0.0809281125926476,16958.05291,17956.37507,2003.11624,31.8877,1627.13324,207.68569,3011.81748,40.3916
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.861967450672066,306.32543541454334,286.39638896253484,836.0555440527478,0.0809281125926476,17206.11421,18577.27552,2002.59043,32.21323,1614.55058,206.46954,3337.42356,40.79947
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.861967450672066,306.32543541454334,286.39638896253484,836.0555440527478,0.0809281125926476,17076.52334,18539.9324,2001.63299,28.21376,1599.34451,202.63431,3603.66215,40.19199
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.27434754462615,303.3654649249885,287.6062553649617,658.3720217723157,0.5574330349133226,16699.04296,18246.411,2000.00217,27.874,1520.6708,210.69671,3661.10942,41.37558
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.27434754462615,303.3654649249885,287.6062553649617,658.3720217723157,0.5574330349133226,16092.51683,17701.31246,1998.71022,30.99755,1456.24178,170.4147,4070.29594,40.68862
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.27434754462615,303.3654649249885,287.6062553649617,658.3720217723157,0.5574330349133226,16405.06266,18036.80844,2004.7925,19.79745,1341.00287,105.50083,7147.02087,41.08324
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.516516635874775,297.26914058448466,287.7436822481811,69.99094013678078,1.0802214871186986,15358.53997,16552.14207,2002.15036,21.04132,1265.43207,64.90814,8029.37075,41.03586
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.516516635874775,297.26914058448466,287.7436822481811,69.99094013678078,1.0802214871186986,13891.43672,15002.18425,2000.39617,24.64284,1132.3418,29.57189,8441.04867,40.76238
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.516516635874775,297.26914058448466,287.7436822481811,69.99094013678078,1.0802214871186986,12707.12196,13071.6357,2004.94195,26.35308,944.08501,10.81776,8608.40597,41.41909
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.223804157135083,295.1718551176468,287.9160138792295,34.99543436749923,1.863642217309994,11604.82044,10652.53409,2008.1277,23.78556,686.67628,3.77004,8875.12063,41.90991
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.223804157135083,295.1718551176468,287.9160138792295,34.99543436749923,1.863642217309994,10870.90467,8552.85484,2008.25591,22.00644,516.91507,10.62964,9223.43659,40.66652
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.223804157135083,295.1718551176468,287.9160138792295,34.99543436749923,1.863642217309994,10275.69377,6824.33987,2010.08866,27.15047,407.76301,4.05806,9457.14181,41.73922
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.927399110678152,293.7641656966189,287.92285336527846,34.99543436749923,1.863642217309994,9602.83879,5780.94862,2010.19906,40.86483,393.13558,0.0,9708.27544,42.27396
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.927399110678152,293.7641656966189,287.92285336527846,34.99543436749923,1.863642217309994,9383.81621,5441.66123,2007.22601,45.42827,396.7227,2.33611,9587.23967,41.58102
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.927399110678152,293.7641656966189,287.92285336527846,34.99543436749923,1.863642217309994,9515.29073,5421.8196,2004.80078,38.48238,436.31372,11.79441,9378.2139,41.4032
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.7242113571220856,293.19356079321625,288.14897750376235,3.23501387807533,1.1497548774861657,10077.37381,5769.23282,2001.8474,35.05757,546.11378,17.96615,9110.78976,41.14678
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.7242113571220856,293.19356079321625,288.14897750376235,3.23501387807533,1.1497548774861657,10736.89139,6468.24761,2002.36415,34.62782,768.91635,31.37227,8736.69278,40.9661
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.7242113571220856,293.19356079321625,288.14897750376235,3.23501387807533,1.1497548774861657,11660.27263,7514.69046,2002.60199,31.59855,983.94921,53.3167,8079.12518,40.69605
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.932553449045118,298.1632637656606,288.1459104822261,284.4602755820936,0.287926129731937,12672.91862,8754.34905,2002.37805,29.55865,1116.28834,70.95842,7295.1723,40.80482
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.932553449045118,298.1632637656606,288.1459104822261,284.4602755820936,0.287926129731937,13756.60744,10229.44457,2003.25163,31.32684,1300.59281,117.40124,6526.39259,40.84776
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.932553449045118,298.1632637656606,288.1459104822261,284.4602755820936,0.287926129731937,14602.06454,11794.96236,2009.19571,38.58659,1357.42953,170.95937,5778.67949,41.34123
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,5.186272272936083,302.6617213975508,286.721462295122,511.191043099839,0.3908683509669053,15377.23252,13949.33424,2009.04376,34.92653,1419.71883,215.10152,4618.03542,41.02104
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,5.186272272936083,302.6617213975508,286.721462295122,511.191043099839,0.3908683509669053,16132.93126,15853.37058,2007.60221,33.63891,1552.83781,227.87071,3741.20813,40.62628
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,5.186272272936083,302.6617213975508,286.721462295122,511.191043099839,0.3908683509669053,16755.77873,17621.32351,2008.99801,34.07214,1625.66582,222.95576,3190.90323,40.66869
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.343968883034499,304.3656612902606,285.89934361636307,826.5159981691368,0.1133862687193461,17107.85341,18429.68335,2009.33719,31.8877,1665.9594,205.80224,3060.40573,40.02925
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.343968883034499,304.3656612902606,285.89934361636307,826.5159981691368,0.1133862687193461,17344.19785,19046.86887,2008.79015,32.21323,1656.087,205.07964,3397.804,40.43874
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.343968883034499,304.3656612902606,285.89934361636307,826.5159981691368,0.1133862687193461,17202.14487,18985.26861,2007.81553,28.21376,1640.99018,200.51162,3676.95642,39.84562
