UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.713564924505804,273.5517108307663,267.2761877211585,256.2436227640242,0.1526235447249413,8613.62735,6093.6282,2010.50905,24.77832,965.14315,46.43312,13391.96779,38.06274
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.659159378843456,271.78136810517503,266.61243144292297,0.0172172850990134,0.0675283868576789,8357.07324,5880.35159,2013.18461,32.38685,996.20123,29.486,13404.54905,37.3429
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.659159378843456,271.78136810517503,266.61243144292297,0.0172172850990134,0.0675283868576789,8185.64602,5667.05586,2015.8027,33.66332,955.14703,11.98932,13615.3626,37.35516
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.659159378843456,271.78136810517503,266.61243144292297,0.0172172850990134,0.0675283868576789,8038.48988,5447.58935,2016.90694,36.31639,850.11193,5.42924,14057.75494,36.75177
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.4920807182760427,270.57658459102305,265.90871569347235,0.0085797372457568,0.1100076030986701,7895.36641,5211.48546,2018.43251,40.71969,686.83105,6.39926,14497.04739,36.83027
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.4920807182760427,270.57658459102305,265.90871569347235,0.0085797372457568,0.1100076030986701,7863.09244,5045.33118,2020.00289,34.57018,497.51825,6.14178,14840.92485,37.32039
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.4920807182760427,270.57658459102305,265.90871569347235,0.0085797372457568,0.1100076030986701,7857.23891,4963.38883,2021.32623,33.02973,379.0573,11.72316,15106.74132,37.91078
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.3847070895593867,269.6264355092384,265.1607608112072,0.0,0.0369979328911562,7989.82579,5052.06968,2021.24924,37.0332,291.19222,17.69698,15176.52347,37.30092
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.3847070895593867,269.6264355092384,265.1607608112072,0.0,0.0369979328911562,8173.25254,4994.76691,2014.63897,41.42124,276.67083,15.55223,15276.62571,37.40579
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.3847070895593867,269.6264355092384,265.1607608112072,0.0,0.0369979328911562,8292.47485,5003.41331,2008.22171,51.82407,314.9429,13.74242,15456.07698,37.25183
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.2945469025855787,268.79479026472774,264.4193451699997,0.0,0.0712291184058572,8458.1014,5021.64506,2007.09452,51.0794,388.878,8.32039,15213.50296,37.16456
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.2945469025855787,268.79479026472774,264.4193451699997,0.0,0.0712291184058572,8643.31177,5073.17863,2005.50024,52.10922,487.5656,2.06366,14984.80093,37.21946
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.2945469025855787,268.79479026472774,264.4193451699997,0.0,0.0712291184058572,8855.92809,5218.98817,2003.06408,52.74257,676.63518,4.15586,14531.87166,37.63602
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.30006204548088,269.6567020056953,264.37126377555194,23.23579257117523,0.0220216514457222,8991.62219,5419.01725,2002.18441,46.62661,880.05424,15.62241,13966.784,37.67289
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.30006204548088,269.6567020056953,264.37126377555194,23.23579257117523,0.0220216514457222,9162.22847,5674.90507,2002.67008,47.19389,967.79458,41.06427,13568.78683,37.90595
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.30006204548088,269.6567020056953,264.37126377555194,23.23579257117523,0.0220216514457222,9327.11515,5977.47839,2004.08055,46.27292,966.25099,62.07095,13168.82283,37.76485
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.7794128405847554,275.4123215040456,266.878397504682,170.27744165254597,0.0328819598967003,9400.96196,6198.11364,2003.71981,45.45594,959.17436,84.95357,12780.48875,37.61904
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.7794128405847554,275.4123215040456,266.878397504682,170.27744165254597,0.0328819598967003,9340.18364,6311.45253,2002.9557,41.88688,942.04029,98.13692,12246.52555,37.99282
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.7794128405847554,275.4123215040456,266.878397504682,170.27744165254597,0.0328819598967003,9269.85423,6433.25978,2002.81062,36.55277,915.6151,101.44949,11854.21105,37.61951
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.654530106616821,277.22313365512446,267.9786175610233,416.170831825641,0.0112487661369827,9255.04955,6578.55601,2003.76682,30.77651,908.73199,102.85489,11507.25509,37.69196
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.654530106616821,277.22313365512446,267.9786175610233,416.170831825641,0.0112487661369827,9216.69384,6598.5483,2002.23641,26.70953,894.12197,111.58895,11314.07814,37.96234
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.654530106616821,277.22313365512446,267.9786175610233,416.170831825641,0.0112487661369827,9114.14571,6530.01404,2002.01403,25.34971,886.37926,104.05616,11176.82605,38.15023
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.7990003565624533,272.6056635773614,266.0654858833824,267.73656760979713,0.0161049801317253,9066.87548,6407.69181,2001.44762,24.71532,927.51151,90.69079,11129.78196,37.54775
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.7990003565624533,272.6056635773614,266.0654858833824,267.73656760979713,0.0161049801317253,9019.29418,6131.49981,2000.49143,22.45806,987.8371,84.75735,11232.29529,37.44317
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.7990003565624533,272.6056635773614,266.0654858833824,267.73656760979713,0.0161049801317253,8650.09554,6036.33103,2010.50905,24.77832,972.52512,54.59004,10823.05435,38.70122
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.761639712477237,270.8409955532577,265.0817274672028,0.0196508230036285,0.0010199467385214,8445.54397,5824.92836,2013.18461,32.38685,967.90204,36.33308,10804.29537,37.97396
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.761639712477237,270.8409955532577,265.0817274672028,0.0196508230036285,0.0010199467385214,8342.33523,5614.27739,2015.8027,33.66332,880.6857,13.2292,11043.91915,37.97545
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.761639712477237,270.8409955532577,265.0817274672028,0.0196508230036285,0.0010199467385214,8284.23175,5397.53312,2016.90694,36.31639,739.39319,0.0,11538.98749,37.34383
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.7831958319830834,270.01764379494404,264.63200894990524,0.0097982788057804,0.002150860170463,8235.59648,5164.26884,2018.43251,40.71969,560.0862,0.0,12093.59833,37.41518
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.7831958319830834,270.01764379494404,264.63200894990524,0.0097982788057804,0.002150860170463,8305.29772,5000.87801,2020.00289,34.57018,422.37846,0.0,12443.31079,37.91383
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.7831958319830834,270.01764379494404,264.63200894990524,0.0097982788057804,0.002150860170463,8391.32122,4922.31067,2021.32623,33.02973,355.14331,8.97172,12650.18134,38.51647
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.7094892823980623,269.5378413956317,264.4439822074263,0.0,0.0024802989765267,8595.35332,5012.93009,2021.24924,37.0332,307.35179,15.69816,12573.1305,37.8944
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.7094892823980623,269.5378413956317,264.4439822074263,0.0,0.0024802989765267,8840.17275,4958.57209,2014.63897,41.42124,306.927,12.51139,12621.87886,37.99734
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.7094892823980623,269.5378413956317,264.4439822074263,0.0,0.0024802989765267,9000.24124,4969.53488,2008.22171,51.82407,338.94029,9.63632,12754.04887,37.83824
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.6692634541956006,269.210800202154,264.36676785614435,0.0,0.0174227581011576,9179.14287,4989.78466,2007.09452,51.0794,405.88567,4.10168,12338.53467,37.74804
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.6692634541956006,269.210800202154,264.36676785614435,0.0,0.0174227581011576,9362.0081,5042.73126,2005.50024,52.10922,519.90771,0.0,11902.449,37.8077
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.6692634541956006,269.210800202154,264.36676785614435,0.0,0.0174227581011576,9547.34039,5189.30931,2003.06408,52.74257,712.69743,2.28719,11157.68426,38.21452
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.87852321543428,270.6787977989321,265.4214801928007,22.185626562901685,0.0244493432057972,9628.89041,5389.64566,2002.18441,46.62661,883.90353,16.49142,10279.93045,38.25265
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.87852321543428,270.6787977989321,265.4214801928007,22.185626562901685,0.0244493432057972,9726.82335,5645.58392,2002.67008,47.19389,935.37328,44.1992,9560.61283,38.49019
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.87852321543428,270.6787977989321,265.4214801928007,22.185626562901685,0.0244493432057972,9812.81261,5948.05767,2004.08055,46.27292,913.82413,68.18441,8896.01218,38.3438
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.105799422332625,277.01732505915805,268.82080428766244,160.90642357118878,0.0570354209159031,9798.01815,6168.79447,2003.71981,45.45594,904.69026,95.94401,8223.41731,38.18685
