Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40944,2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,394.25,15891.0,17079.0,1980.0,2.0,1496.0,202.0,10030.0,36.0
40945,2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,375.14,15332.0,14631.0,1980.0,2.0,1435.0,59.0,12075.0,37.0
40946,2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,322.47,12733.0,11754.0,1980.0,0.0,1354.0,0.0,15707.0,41.0
40947,2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,274.61,10198.0,9507.0,1980.0,0.0,1297.0,0.0,18093.0,38.0
40948,2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,247.99,8629.0,8057.0,1981.0,0.0,1048.0,0.0,18804.0,40.0
40949,2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,239.46,7777.0,7274.0,1981.0,0.0,838.0,0.0,18107.0,39.0
40950,2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,233.01,7591.0,5887.0,1981.0,0.0,817.0,0.0,17886.0,37.0
40951,2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,235.71,7467.0,5437.0,1980.0,0.0,816.0,0.0,16965.0,38.0
40952,2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,239.39,7324.0,5324.0,1980.0,0.0,806.0,0.0,16098.0,37.0
40953,2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,240.53,7095.0,5217.0,1981.0,0.0,809.0,0.0,15392.0,37.0
40954,2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,242.53,6942.0,5378.0,1982.0,0.0,822.0,0.0,14888.0,39.0
40955,2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,248.72,6957.0,5683.0,1983.0,0.0,928.0,0.0,14213.0,39.0
40956,2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,256.01,7233.0,5927.0,1989.0,0.0,1248.0,0.0,13689.0,38.0
40957,2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,261.88,7270.0,6419.0,1990.0,0.0,1369.0,2.0,13163.0,38.0
40958,2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,272.29,7307.0,7948.0,1992.0,0.0,1372.0,92.0,12526.0,38.0
40959,2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,334.99,9105.0,11592.0,1992.0,0.0,1434.0,221.0,9143.0,37.0
40960,2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,370.14,11020.0,13320.0,1992.0,0.0,1481.0,233.0,7917.0,37.0
40961,2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,391.91,12649.0,15082.0,1991.0,0.0,1549.0,241.0,7272.0,35.0
40962,2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,406.77,14287.0,16492.0,1991.0,0.0,1543.0,237.0,7159.0,35.0
40963,2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,408.7,15164.0,17940.0,1989.0,3.0,1558.0,239.0,7563.0,33.0
40964,2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,402.58,15335.0,18736.0,1982.0,3.0,1646.0,239.0,8245.0,32.0
40965,2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,395.04,15350.0,18428.0,1981.0,3.0,1698.0,240.0,9109.0,33.0
40966,2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,392.19,15596.0,18450.0,1981.0,3.0,1714.0,239.0,9664.0,33.0
40967,2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,392.93,15841.0,18822.0,1981.0,3.0,1521.0,232.0,9982.0,33.0
