UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.66623115996736,297.1718819018955,284.27664282278306,433.8975402314251,0.9815591661840132,12329.27864,17697.70963,2014.15111,19.79745,1531.22999,61.26681,8295.39994,142.98753
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.084536796348044,292.6251130501186,285.2158152706332,5.861851329923616,0.8396565699567579,11603.3336,16584.26952,2011.48445,21.04132,1504.2292,39.10928,8866.44996,140.68728
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.084536796348044,292.6251130501186,285.2158152706332,5.861851329923616,0.8396565699567579,10607.2479,15424.45812,2009.69856,24.64284,1403.62988,21.44303,9277.88795,139.08677
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.084536796348044,292.6251130501186,285.2158152706332,5.861851329923616,0.8396565699567579,9779.93712,13869.90312,2014.22513,26.35308,1269.70942,13.19764,9536.94851,139.17698
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.811535595328879,291.2672826070683,285.592198559352,2.9309998222647087,1.4410155434669902,9040.74604,11798.33243,2017.37902,23.78556,1053.47947,6.84034,9859.6699,139.94062
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.811535595328879,291.2672826070683,285.592198559352,2.9309998222647087,1.4410155434669902,8532.44987,9967.59896,2017.47756,22.00644,896.90662,9.467,10111.71796,137.34496
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.811535595328879,291.2672826070683,285.592198559352,2.9309998222647087,1.4410155434669902,8062.7014,8431.44848,2019.29235,27.15047,792.14897,3.91312,10336.02658,142.51397
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.508029825220698,290.32532131559395,285.6989542413618,0.0,0.5740984983450237,7521.26409,7452.7704,2019.38027,40.86483,760.76029,0.0,10647.67535,143.1717
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.508029825220698,290.32532131559395,285.6989542413618,0.0,0.5740984983450237,7269.26672,7071.97593,2016.37052,45.42827,745.73946,2.3593,10768.00645,140.50356
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.508029825220698,290.32532131559395,285.6989542413618,0.0,0.5740984983450237,7249.48233,6886.21641,2013.90749,38.48238,773.27152,6.97555,10800.06787,140.65249
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.4028634753646454,289.57071120369767,285.6407443093413,0.0074883187635389,1.009520448385939,7560.57882,6962.14624,2010.89072,35.05757,841.55466,9.68675,10711.92912,137.24911
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.4028634753646454,289.57071120369767,285.6407443093413,0.0074883187635389,1.009520448385939,7958.29364,7336.76368,2011.37545,34.62782,1017.81536,20.34048,10581.95122,136.59857
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.4028634753646454,289.57071120369767,285.6407443093413,0.0074883187635389,1.009520448385939,8541.72234,7968.04799,2011.59345,31.59855,1185.53225,39.31271,10238.46998,134.1324
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.361847561955841,293.5195740346315,286.0347020450628,132.567601186993,0.3559226699661298,9238.01045,8790.21253,2011.34203,29.55865,1291.11399,57.62804,9764.81753,133.39985
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.361847561955841,293.5195740346315,286.0347020450628,132.567601186993,0.3559226699661298,9980.36757,9850.39019,2012.19,31.32684,1455.12523,96.5798,9238.28073,134.78654
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.361847561955841,293.5195740346315,286.0347020450628,132.567601186993,0.3559226699661298,10584.92354,11073.77801,2018.12096,38.58659,1502.69564,136.19065,8652.42016,134.66719
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.078535919473946,298.1729502373328,284.73782298336795,317.61490616320947,0.6363932791748668,11182.39737,12859.19782,2017.91701,34.92653,1569.33201,165.53021,7850.58302,132.24693
