Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35304,2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,350.05,11222.0,6186.0,1970.0,0.0,1290.0,10.0,10254.0,46.0
35305,2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,345.27,11318.0,6191.0,1970.0,0.0,1132.0,0.0,10968.0,48.0
35306,2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,340.43,11288.0,5531.0,1970.0,0.0,948.0,0.0,11508.0,48.0
35307,2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,339.99,11304.0,4825.0,1971.0,0.0,947.0,0.0,11505.0,47.0
35308,2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,331.05,10811.0,4431.0,1971.0,0.0,930.0,0.0,11665.0,50.0
35309,2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,329.98,10538.0,4322.0,1971.0,0.0,489.0,0.0,11832.0,47.0
35310,2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,324.87,10022.0,4188.0,1971.0,0.0,435.0,0.0,11635.0,47.0
35311,2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,304.43,9220.0,3519.0,1971.0,0.0,398.0,0.0,12229.0,48.0
35312,2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,287.65,8572.0,3381.0,1971.0,0.0,347.0,0.0,12776.0,50.0
35313,2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,280.75,8331.0,3368.0,1971.0,0.0,359.0,0.0,13011.0,47.0
35314,2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,275.06,8129.0,3658.0,1971.0,0.0,358.0,0.0,13317.0,47.0
35315,2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,285.38,8372.0,4371.0,1965.0,0.0,362.0,0.0,12944.0,51.0
35316,2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,304.49,9097.0,5316.0,1966.0,0.0,517.0,0.0,12314.0,50.0
35317,2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,319.33,9961.0,6273.0,1966.0,0.0,1208.0,0.0,11605.0,47.0
35318,2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,344.29,11055.0,7200.0,1966.0,0.0,1251.0,0.0,10700.0,47.0
35319,2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,357.37,11494.0,7195.0,1967.0,2.0,987.0,5.0,10274.0,47.0
35320,2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,353.77,11143.0,6707.0,1965.0,4.0,990.0,77.0,10100.0,45.0
35321,2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,342.93,10918.0,6497.0,1964.0,19.0,1034.0,151.0,10676.0,45.0
35322,2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,349.3,11034.0,6477.0,1959.0,81.0,1016.0,142.0,10283.0,46.0
35323,2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,339.13,10688.0,5846.0,1959.0,76.0,1005.0,126.0,10752.0,44.0
35324,2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,335.47,10712.0,5024.0,1964.0,63.0,956.0,135.0,11064.0,46.0
35325,2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,308.44,9951.0,4563.0,1967.0,62.0,931.0,107.0,12532.0,44.0
35326,2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,282.73,9233.0,4307.0,1968.0,63.0,922.0,149.0,13953.0,48.0
35327,2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,257.44,8466.0,4179.0,1968.0,62.0,1038.0,118.0,15324.0,47.0
