Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40344,2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,498.88,16913.0,18513.0,1952.0,258.0,2079.0,106.0,6822.0,41.0
40345,2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,490.54,16842.0,17084.0,1952.0,153.0,1702.0,23.0,7996.0,42.0
40346,2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,476.17,16624.0,14563.0,1952.0,101.0,1464.0,1.0,9407.0,42.0
40347,2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,442.67,15701.0,11843.0,1960.0,16.0,1239.0,0.0,11899.0,43.0
40348,2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,423.8,14626.0,9781.0,1966.0,0.0,1003.0,0.0,12703.0,43.0
40349,2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,402.48,13573.0,7405.0,1965.0,0.0,969.0,0.0,13267.0,43.0
40350,2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,369.67,11769.0,6231.0,1960.0,0.0,802.0,0.0,14180.0,44.0
40351,2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,362.3,10871.0,6308.0,1960.0,0.0,802.0,0.0,13771.0,43.0
40352,2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,349.45,10217.0,5700.0,1959.0,0.0,786.0,0.0,13907.0,43.0
40353,2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,335.91,9418.0,5442.0,1962.0,0.0,785.0,0.0,13952.0,43.0
40354,2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,333.7,9114.0,5865.0,1963.0,0.0,795.0,0.0,13906.0,45.0
40355,2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,343.21,9528.0,6239.0,1964.0,0.0,864.0,0.0,13689.0,43.0
40356,2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,340.68,9902.0,6245.0,1966.0,0.0,933.0,0.0,14415.0,42.0
40357,2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,356.14,10315.0,7384.0,1966.0,0.0,1005.0,2.0,13841.0,43.0
40358,2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,416.55,11676.0,9734.0,1966.0,0.0,1193.0,33.0,10261.0,41.0
40359,2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,475.74,13694.0,11435.0,1967.0,0.0,1392.0,172.0,7038.0,38.0
40360,2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,499.83,14839.0,12642.0,1968.0,0.0,1476.0,216.0,5879.0,38.0
40361,2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,502.56,15074.0,14158.0,1966.0,46.0,1564.0,190.0,5740.0,37.0
40362,2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,518.02,15763.0,15895.0,1964.0,88.0,1569.0,238.0,4836.0,40.0
40363,2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,520.48,16367.0,17702.0,1963.0,210.0,1672.0,213.0,4843.0,40.0
40364,2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,511.52,16422.0,18357.0,1970.0,217.0,1757.0,219.0,5526.0,41.0
40365,2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,500.31,16216.0,18860.0,1962.0,226.0,1744.0,239.0,6405.0,41.0
40366,2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,500.33,16359.0,19348.0,1959.0,328.0,1800.0,236.0,6468.0,40.0
40367,2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,503.83,16625.0,19556.0,1952.0,273.0,1782.0,237.0,6310.0,40.0
