UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-14 00:00:00,13966.0,15184.0,1978.0,172.0,1583.0,168.0,2530.0,37.0
2023-06-14 01:00:00,13069.0,15033.0,1977.0,177.0,1461.0,156.0,3404.0,37.0
2023-06-14 02:00:00,12826.0,14494.0,1980.0,128.0,1323.0,33.0,3507.0,37.0
2023-06-14 03:00:00,12702.0,13287.0,1985.0,6.0,1065.0,0.0,4146.0,38.0
2023-06-14 04:00:00,12382.0,12383.0,1985.0,0.0,700.0,0.0,4127.0,38.0
2023-06-14 05:00:00,10706.0,11544.0,1985.0,0.0,677.0,0.0,4105.0,37.0
2023-06-14 06:00:00,9620.0,10279.0,1985.0,0.0,649.0,0.0,4778.0,38.0
2023-06-14 07:00:00,8942.0,9433.0,1984.0,0.0,652.0,0.0,5041.0,38.0
2023-06-14 08:00:00,8539.0,9300.0,1983.0,0.0,653.0,0.0,4775.0,38.0
2023-06-14 09:00:00,8304.0,9377.0,1984.0,0.0,653.0,0.0,4466.0,69.0
2023-06-14 10:00:00,8333.0,9680.0,1984.0,0.0,714.0,0.0,4393.0,39.0
2023-06-14 11:00:00,8573.0,9739.0,1985.0,0.0,752.0,0.0,4559.0,40.0
2023-06-14 12:00:00,9096.0,9852.0,1986.0,0.0,997.0,1.0,5024.0,40.0
2023-06-14 13:00:00,9916.0,10814.0,1986.0,1.0,1167.0,53.0,4282.0,39.0
2023-06-14 14:00:00,10353.0,12433.0,1987.0,1.0,1203.0,188.0,2775.0,39.0
2023-06-14 15:00:00,11193.0,13873.0,1987.0,0.0,1280.0,226.0,1800.0,38.0
2023-06-14 16:00:00,11863.0,14475.0,1987.0,0.0,1392.0,223.0,1770.0,38.0
2023-06-14 17:00:00,12202.0,15132.0,1986.0,9.0,1475.0,235.0,2222.0,37.0
2023-06-14 18:00:00,12445.0,15784.0,1982.0,75.0,1533.0,233.0,2565.0,37.0
2023-06-14 19:00:00,12920.0,16618.0,1982.0,76.0,1541.0,229.0,2836.0,37.0
2023-06-14 20:00:00,13413.0,17536.0,1982.0,83.0,1598.0,235.0,2753.0,36.0
2023-06-14 21:00:00,13595.0,18103.0,1982.0,102.0,1597.0,236.0,2689.0,37.0
2023-06-14 22:00:00,13919.0,18672.0,1979.0,178.0,1670.0,234.0,2541.0,37.0
2023-06-14 23:00:00,14386.0,18728.0,1979.0,169.0,1646.0,230.0,2207.0,40.0
