UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.249613053027544,280.669374717784,270.1188982984044,568.6915092291263,0.5813386397694443,5016.56882,8076.11319,2010.50905,24.77832,1121.22617,125.84105,10351.82106,39.09002
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.6362993793249023,275.88018173633014,268.0814305338094,25.17671159668212,0.2707206408114355,4640.58461,7822.51967,2013.18461,32.38685,1083.27479,92.88939,10373.34789,38.35825
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.6362993793249023,275.88018173633014,268.0814305338094,25.17671159668212,0.2707206408114355,4423.70862,7523.36324,2015.8027,33.66332,944.58029,49.96441,10634.99956,38.35317
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.6362993793249023,275.88018173633014,268.0814305338094,25.17671159668212,0.2707206408114355,4262.64563,7201.62185,2016.90694,36.31639,756.40315,14.86068,11160.25703,37.70436
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.535958771664585,274.3722826500441,267.81348705984453,12.588224789037358,0.5772319434422395,4299.45763,6849.13506,2018.43251,40.71969,544.3264,9.6636,11751.04367,37.77136
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.535958771664585,274.3722826500441,267.81348705984453,12.588224789037358,0.5772319434422395,4470.40172,6560.31964,2020.00289,34.57018,422.7214,3.40375,12272.18377,38.2752
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.535958771664585,274.3722826500441,267.81348705984453,12.588224789037358,0.5772319434422395,4787.04922,6322.9448,2021.32623,33.02973,376.63916,15.44502,12738.18601,38.88531
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.418158176346669,273.487908315092,267.8656180977364,0.0,0.4089483437826595,5045.75599,6285.35902,2021.24924,37.0332,355.15428,16.34669,13032.68711,38.25581
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.418158176346669,273.487908315092,267.8656180977364,0.0,0.4089483437826595,5397.62585,6072.80575,2014.63897,41.42124,371.59145,9.01881,13385.39657,38.35757
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.418158176346669,273.487908315092,267.8656180977364,0.0,0.4089483437826595,5726.00203,5953.34323,2008.22171,51.82407,424.03879,9.18506,13786.84503,38.19535
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.4782814089812795,272.9600368067001,267.945646443654,0.096268952744995,0.883472011292703,6079.11082,5863.48474,2007.09452,51.0794,509.12742,7.58205,13780.52635,38.10335
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.4782814089812795,272.9600368067001,267.945646443654,0.096268952744995,0.883472011292703,6510.04444,5833.28266,2005.50024,52.10922,655.7827,6.88859,13775.16835,38.16592
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.4782814089812795,272.9600368067001,267.945646443654,0.096268952744995,0.883472011292703,7048.52965,5933.62524,2003.06408,52.74257,875.38331,16.6957,13521.8837,38.5668
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.340879802412739,278.2755588080693,270.38525632196985,180.5946899262265,0.4964435742278246,7326.89141,6108.32042,2002.18441,46.62661,1046.85347,42.09717,13116.60981,38.60571
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.340879802412739,278.2755588080693,270.38525632196985,180.5946899262265,0.4964435742278246,7599.44287,6356.94026,2002.67008,47.19389,1083.67561,77.26989,12796.39971,38.84596
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.340879802412739,278.2755588080693,270.38525632196985,180.5946899262265,0.4964435742278246,7686.13958,6665.87524,2004.08055,46.27292,1039.04438,114.02274,12437.93142,38.69636
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.905882197675262,282.8491845040537,271.7188646828438,401.5753303030408,0.8710862336575506,7684.55714,6900.79061,2003.71981,45.45594,1025.92924,158.23767,12043.82647,38.53261
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.905882197675262,282.8491845040537,271.7188646828438,401.5753303030408,0.8710862336575506,7544.14755,7022.49237,2002.9557,41.88688,1054.90106,184.93607,11488.87891,38.91656
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.905882197675262,282.8491845040537,271.7188646828438,401.5753303030408,0.8710862336575506,7382.11887,7210.47068,2002.81062,36.55277,1108.22324,193.92457,11062.62402,38.52635
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.082483287485228,284.74918640076976,272.5781477525457,710.328093012155,0.221436363066156,7406.45242,7446.32962,2003.76682,30.77651,1141.70826,186.16178,10659.55813,38.60873
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.082483287485228,284.74918640076976,272.5781477525457,710.328093012155,0.221436363066156,7352.53415,7569.78202,2002.23641,26.70953,1152.71277,192.93237,10379.15149,38.8852
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.082483287485228,284.74918640076976,272.5781477525457,710.328093012155,0.221436363066156,7263.98535,7593.01976,2002.01403,25.34971,1108.95866,176.23082,10157.98204,39.07815
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.586153858773665,283.2470618876894,273.6658047851765,542.8473997020081,0.3861370199561292,7196.77037,7564.43843,2001.44762,24.71532,1107.8765,156.10662,10030.12047,38.45802
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.586153858773665,283.2470618876894,273.6658047851765,542.8473997020081,0.3861370199561292,7042.46053,7321.31581,2000.49143,22.45806,1144.48917,151.76752,10041.45777,38.33746
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.586153858773665,283.2470618876894,273.6658047851765,542.8473997020081,0.3861370199561292,6290.46538,7089.32939,2010.50905,24.77832,1019.11656,116.54202,11202.99069,39.45536
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.242484134369583,279.31872752169045,272.6681919515153,23.80934275625432,0.1129015549815241,5965.31534,6843.47893,2013.18461,32.38685,968.41468,89.36704,11227.12035,38.71936
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.242484134369583,279.31872752169045,272.6681919515153,23.80934275625432,0.1129015549815241,5761.20457,6584.22862,2015.8027,33.66332,831.23872,49.35805,11480.93145,38.70811
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.242484134369583,279.31872752169045,272.6681919515153,23.80934275625432,0.1129015549815241,5597.95138,6317.4601,2016.90694,36.31639,660.78636,14.84057,11991.13243,38.04315
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,4.000313982304194,278.08244116684995,272.6064537163155,11.9046870833315,0.2292610145419229,5546.85447,6032.01211,2018.43251,40.71969,464.09891,9.93011,12547.63394,38.10605
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,4.000313982304194,278.08244116684995,272.6064537163155,11.9046870833315,0.2292610145419229,5608.966,5817.83743,2020.00289,34.57018,369.9928,4.1603,13027.04853,38.61477
