UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.37,443.26864
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,433.38711
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.99,420.86368
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.22,407.04069
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.07,393.82545
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.4,380.6271
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.67,368.49493
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,357.26644
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.88,350.54168
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.7,348.33693
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.72,350.44394
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.4,356.51274
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.97,367.22114
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,380.26212
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.77,392.38415
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.61,403.97062
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.23,413.02202
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.37,420.17132
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.22,424.12956
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.03,424.8456
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.0,424.22827
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.97,421.91348
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.97,419.64677
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.21,415.39982
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.7,434.07487
