UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.17,510.69527
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.62,515.45007
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.12,490.15441
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.94,479.10747
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.48,461.74687
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.44,454.81127
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.54,445.72432
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,482.63,433.1317
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.06,432.9483
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.53,440.98662
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.33,435.78308
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.41,447.4966
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.12,457.62075
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.27,470.84411
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.73,487.78694
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.09,489.46458
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,525.48,500.92896
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,531.95,510.08681
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,535.99,514.49568
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.39,508.82988
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,534.95,517.35909
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,534.7,522.30839
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.59,501.56475
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,533.71,495.86294
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.85,456.81354
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.54,446.56
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.26,428.34668
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.06,415.26404
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.33,378.20355
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,364.9281
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.73,331.91837
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.42,328.71002
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,315.19908
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,305.42223
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,302.78682
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.93,310.20012
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.47,322.81493
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.31,329.17757
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,354.7422
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,354.57578
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.1,345.47409
