Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38352,2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,406.89,11626.0,13362.0,1990.0,128.0,1778.0,88.0,5040.0,45.0
38353,2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,390.76,11263.0,11994.0,1996.0,49.0,1699.0,60.0,6273.0,44.0
38354,2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,355.16,10261.0,10244.0,1997.0,0.0,1633.0,2.0,8520.0,44.0
38355,2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,326.09,9377.0,8836.0,2000.0,0.0,1123.0,0.0,10577.0,43.0
38356,2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,313.97,8766.0,7446.0,2004.0,0.0,702.0,0.0,11112.0,43.0
38357,2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,300.37,7889.0,6240.0,2004.0,0.0,634.0,0.0,10920.0,43.0
38358,2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,302.99,7336.0,6159.0,2005.0,0.0,544.0,0.0,9917.0,43.0
38359,2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,308.93,7077.0,6282.0,2005.0,0.0,542.0,0.0,9064.0,42.0
38360,2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,303.92,6550.0,6242.0,2005.0,0.0,543.0,0.0,8676.0,42.0
38361,2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,311.92,6470.0,6581.0,2005.0,0.0,550.0,0.0,8001.0,43.0
38362,2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,325.92,6811.0,7027.0,2005.0,0.0,577.0,0.0,7469.0,38.0
38363,2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,349.22,7598.0,7430.0,2006.0,0.0,589.0,0.0,6808.0,36.0
38364,2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,374.19,8502.0,8334.0,2006.0,7.0,817.0,0.0,5869.0,35.0
38365,2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,383.6,9021.0,9156.0,2005.0,31.0,961.0,31.0,5549.0,35.0
38366,2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,415.15,10079.0,10248.0,2004.0,32.0,965.0,124.0,4177.0,34.0
38367,2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,412.46,10148.0,10482.0,2003.0,33.0,1216.0,203.0,4063.0,35.0
38368,2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,418.9,10629.0,11689.0,2002.0,34.0,1305.0,218.0,3777.0,34.0
38369,2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,427.55,11002.0,12708.0,2001.0,41.0,1373.0,214.0,3266.0,34.0
38370,2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,432.18,11409.0,13223.0,2000.0,41.0,1444.0,219.0,3097.0,34.0
38371,2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,427.08,11198.0,14369.0,1999.0,41.0,1493.0,185.0,3142.0,35.0
38372,2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,418.55,10913.0,15114.0,1998.0,40.0,1528.0,200.0,3435.0,34.0
38373,2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,406.02,10902.0,15129.0,1998.0,39.0,1578.0,71.0,4530.0,34.0
38374,2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,389.41,10586.0,14972.0,1997.0,57.0,1671.0,94.0,5585.0,35.0
38375,2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,367.28,9959.0,13903.0,1998.0,25.0,1589.0,170.0,7017.0,34.0
