Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38184,2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,268.97,8026.0,9693.0,1995.0,0.0,1249.0,169.0,14925.0,40.0
38185,2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,268.25,8072.0,9333.0,1995.0,0.0,1262.0,94.0,15032.0,40.0
38186,2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,264.56,7736.0,8806.0,1995.0,0.0,1216.0,6.0,14825.0,39.0
38187,2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,246.81,7011.0,7951.0,1995.0,0.0,1089.0,0.0,15515.0,39.0
38188,2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,229.23,6069.0,7309.0,1995.0,0.0,454.0,0.0,16151.0,39.0
38189,2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,218.36,5327.0,6524.0,1995.0,0.0,423.0,0.0,15392.0,40.0
38190,2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,205.87,4611.0,6037.0,1996.0,0.0,417.0,0.0,14883.0,40.0
38191,2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,202.41,4267.0,5962.0,1995.0,0.0,417.0,0.0,14353.0,40.0
38192,2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,203.13,4177.0,5854.0,1996.0,0.0,423.0,0.0,13916.0,41.0
38193,2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,228.17,4399.0,6735.0,1996.0,0.0,423.0,0.0,12083.0,41.0
38194,2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,263.36,5149.0,7420.0,1996.0,0.0,453.0,0.0,10314.0,41.0
38195,2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,309.85,6517.0,8453.0,1996.0,0.0,465.0,0.0,8683.0,41.0
38196,2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,326.49,7428.0,9246.0,1994.0,64.0,1089.0,0.0,8058.0,40.0
38197,2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,325.8,7651.0,9662.0,1993.0,81.0,1273.0,18.0,8272.0,37.0
38198,2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,307.93,7382.0,9431.0,1993.0,81.0,1340.0,137.0,9324.0,34.0
38199,2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,283.9,7159.0,8900.0,1995.0,17.0,1258.0,204.0,11293.0,37.0
38200,2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,263.47,6788.0,8688.0,1994.0,0.0,1258.0,189.0,12912.0,40.0
38201,2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,255.86,6515.0,9024.0,1993.0,32.0,1283.0,140.0,13515.0,40.0
38202,2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,241.84,5635.0,9610.0,1986.0,155.0,1239.0,74.0,14026.0,39.0
38203,2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,218.05,4995.0,9221.0,1988.0,157.0,1246.0,69.0,15739.0,40.0
38204,2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,207.46,4977.0,8764.0,1996.0,44.0,1249.0,109.0,16886.0,43.0
38205,2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,206.46,5348.0,8224.0,1997.0,14.0,1288.0,169.0,17491.0,44.0
38206,2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,203.59,5321.0,8263.0,1998.0,0.0,1302.0,133.0,17942.0,43.0
38207,2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,201.52,5167.0,8446.0,1997.0,0.0,1312.0,140.0,18020.0,48.0
