UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,312.62154
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.07,307.64221
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.32,304.96445
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.04,303.55521
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.76,302.10253
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.53,299.509
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.85,302.66179
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.58,310.11207
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,315.90796
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.6,323.62984
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,337.32322
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.79,351.65557
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,364.26739
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.47,379.18108
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.3,396.15442
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,410.19268
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.11,421.9064
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,434.02601
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.33,443.90826
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,446.46516
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.47,451.34832
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.9,453.78994
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.19,449.30452
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.07,445.03845
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.87,353.34007
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.6,343.84503
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.7,335.10848
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,329.00737
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,318.36614
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.88,311.16398
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,307.39337
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.26,309.74731
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.11,310.86686
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,312.71867
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.94,327.20074
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,337.7974
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.64,352.14575
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.13,367.20483
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,386.44092
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.27,399.1337
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.97,416.83993
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.46,430.84341
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.03,440.97194
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.66,447.08417
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.83,455.48939
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,454.74879
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,451.43111
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.62,449.53743
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.14,379.75616
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.02,369.4306
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,359.98708
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,352.4357
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.83,341.67696
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.14,332.53587
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,328.22765
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,329.84097
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,331.71686
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,335.26855
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,349.57599
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.54,363.66387
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.57,378.05464
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.1,395.11434
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.42,415.95648
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.39,431.32692
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,371.12,449.81906
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.12,463.816
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.8,474.80248
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,445.92,480.24957
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.91,487.63052
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,460.18,486.18374
