UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.9269890141614567,275.11446574731747,268.4750901639913,279.36468521194763,0.0712599029068807,11947.99539,7439.65607,1963.31577,24.77832,890.34847,54.06003,5830.52824,48.87483
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.06097217780222,273.55142279120275,267.6554738766087,0.0320666509312335,0.0044497342815906,11519.12224,7182.34432,1966.09471,32.38685,923.12631,35.88818,5681.13115,48.02946
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.06097217780222,273.55142279120275,267.6554738766087,0.0320666509312335,0.0044497342815906,11150.18004,6906.92545,1968.90067,33.66332,901.92725,13.14864,5840.70007,47.8592
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.06097217780222,273.55142279120275,267.6554738766087,0.0320666509312335,0.0044497342815906,10727.95495,6623.51493,1970.05535,36.31639,838.34367,0.0,6263.92924,46.77775
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.1602844813343607,272.90815091093395,267.491631354923,0.0160358578125927,0.0063647325945238,10259.50818,6320.70522,1971.72224,40.71969,725.46097,0.0,6862.18767,46.73524
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.1602844813343607,272.90815091093395,267.491631354923,0.0160358578125927,0.0063647325945238,9967.2792,6089.63534,1973.41397,34.57018,574.62735,0.0,7233.49109,47.36978
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.1602844813343607,272.90815091093395,267.491631354923,0.0160358578125927,0.0063647325945238,9757.40618,5928.401,1974.78087,33.02973,476.27298,9.1505,7477.62908,48.16764
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.227006714813445,272.47111066466897,267.2895146576481,0.0,0.0013360840454763,9704.0278,5971.53938,1974.78931,37.0332,372.52146,15.82804,7478.36196,47.35102
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.227006714813445,272.47111066466897,267.2895146576481,0.0,0.0013360840454763,9777.0945,5845.05517,1968.53618,41.42124,332.41987,12.70897,7750.6441,47.42324
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.227006714813445,272.47111066466897,267.2895146576481,0.0,0.0013360840454763,9758.83969,5799.28851,1962.46842,51.82407,315.27711,9.90311,8076.33712,47.1823
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.283810972105844,272.2434600800261,267.30896935295425,0.0,0.0019554872964637,9863.15763,5770.10913,1961.38136,51.0794,327.39679,4.3758,7914.53782,47.04534
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.283810972105844,272.2434600800261,267.30896935295425,0.0,0.0019554872964637,10034.72599,5788.45232,1959.55159,52.10922,362.42292,0.0,7740.04236,47.18097
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.283810972105844,272.2434600800261,267.30896935295425,0.0,0.0019554872964637,10242.14518,5916.20188,1956.87228,52.74257,505.82542,2.4086,7260.41666,47.43239
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.416034695633277,273.7324396310953,268.137262672629,21.784104986141603,8.662095869507685e-05,10430.77686,6109.01936,1955.9139,46.62661,690.28412,16.43495,6654.1306,47.49072
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.416034695633277,273.7324396310953,268.137262672629,21.784104986141603,8.662095869507685e-05,10729.01071,6363.7114,1956.37989,47.19389,793.35426,43.99551,6147.6762,47.79953
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.416034695633277,273.7324396310953,268.137262672629,21.784104986141603,8.662095869507685e-05,11109.33206,6668.6321,1957.45212,46.27292,852.45592,67.78718,5711.16964,47.56888
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.261840758972287,279.7441112384604,270.6638566174022,167.54726815966012,0.0005683602352585,11413.02788,6886.88832,1957.10824,45.45594,900.36918,95.22989,5183.24052,47.23439
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.261840758972287,279.7441112384604,270.6638566174022,167.54726815966012,0.0005683602352585,11594.26023,6985.744,1956.26871,41.88688,928.8352,113.04556,4480.67029,47.71521
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.261840758972287,279.7441112384604,270.6638566174022,167.54726815966012,0.0005683602352585,11742.50576,7125.62477,1956.01994,36.55277,934.54565,118.75213,4165.24363,47.16403
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.134717782519727,281.4574920628053,271.3847251277174,417.57536521350784,0.0004155170045524,11974.21886,7309.993,1956.68519,30.77651,949.06658,117.28478,3979.44895,47.34095
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.134717782519727,281.4574920628053,271.3847251277174,417.57536521350784,0.0004155170045524,12155.49745,7370.84289,1955.06249,26.70953,940.60712,123.00915,3911.52406,47.67536
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.134717782519727,281.4574920628053,271.3847251277174,417.57536521350784,0.0004155170045524,12231.93622,7334.62334,1955.07093,25.34971,912.65249,110.7799,3880.27669,47.91654
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.3152037090276534,277.39877458755745,270.3821809892605,271.98661658809465,0.0015899835879084,12290.46069,7244.61517,1954.79514,24.71532,917.77,93.98057,3989.07463,47.12834
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.3152037090276534,277.39877458755745,270.3821809892605,271.98661658809465,0.0015899835879084,12291.02881,6960.50637,1953.96029,22.45806,941.51793,90.04079,4100.17745,46.85554
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.3152037090276534,277.39877458755745,270.3821809892605,271.98661658809465,0.0015899835879084,11916.18684,6172.23509,2010.50905,24.77832,949.41814,58.04681,5715.00374,47.89206
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.425915265275829,275.9440606916488,269.81169123210424,0.0376319294084738,0.0039658572669882,11552.26401,5956.38626,2013.18461,32.38685,945.24934,39.23477,5736.101,47.0581
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.425915265275829,275.9440606916488,269.81169123210424,0.0376319294084738,0.0039658572669882,11267.88718,5739.46297,2015.8027,33.66332,870.54717,13.75465,6066.87008,46.90443
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.425915265275829,275.9440606916488,269.81169123210424,0.0376319294084738,0.0039658572669882,10956.44011,5516.26241,2016.90694,36.31639,755.1833,0.0,6707.96906,45.86644
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.3751198641044544,274.9895533218014,269.56494065299614,0.0188435757829281,0.0150265161241959,10606.2818,5276.26293,2018.43251,40.71969,605.53136,0.0,7520.51706,45.83493
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.3751198641044544,274.9895533218014,269.56494065299614,0.0188435757829281,0.0150265161241959,10439.67396,5106.31756,2020.00289,34.57018,480.2561,0.0,8267.94743,46.45633
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.3751198641044544,274.9895533218014,269.56494065299614,0.0188435757829281,0.0150265161241959,10342.30554,5019.74474,2021.32623,33.02973,415.09006,7.80571,8973.48259,47.23534
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.313791469852767,274.5126297145017,269.3789587446825,0.0,0.016250324202178,10377.02554,5105.766,2021.24924,37.0332,348.40175,14.8511,9517.7636,46.43751
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.313791469852767,274.5126297145017,269.3789587446825,0.0,0.016250324202178,10524.68794,5044.42289,2014.63897,41.42124,328.54132,11.22274,10183.7632,46.5127
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.313791469852767,274.5126297145017,269.3789587446825,0.0,0.016250324202178,10557.4964,5049.89176,2008.22171,51.82407,327.49655,7.89621,10859.91492,46.27966
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.2565458386660366,274.28854065002247,269.3331645908411,0.0,0.0296973229818595,10678.78339,5065.35447,2007.09452,51.0794,357.56476,2.31386,11116.67826,46.14723
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.2565458386660366,274.28854065002247,269.3331645908411,0.0,0.0296973229818595,10847.90212,5114.95012,2005.50024,52.10922,430.86342,0.0,11349.69007,46.27551
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.2565458386660366,274.28854065002247,269.3331645908411,0.0,0.0296973229818595,11023.38364,5259.705,2003.06408,52.74257,599.16183,1.49527,11283.76874,46.54194
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.4791150022550283,275.88674815508426,270.2583437189784,22.316136745637102,0.0130895025565232,11147.22175,5459.31273,2002.18441,46.62661,771.39118,16.85969,11010.45843,46.59832
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.4791150022550283,275.88674815508426,270.2583437189784,22.316136745637102,0.0130895025565232,11357.22088,5715.13033,2002.67008,47.19389,846.05503,45.52774,10714.55971,46.90024
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.4791150022550283,275.88674815508426,270.2583437189784,22.316136745637102,0.0130895025565232,11640.02909,6017.84145,2004.08055,46.27292,872.83311,70.7752,10349.14273,46.67774
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.716411440057421,281.5440971155736,272.4154587989681,154.71953561362477,0.0402953054525363,11834.44284,6238.33758,2003.71981,45.45594,906.79528,100.60159,9880.91178,46.3604
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.716411440057421,281.5440971155736,272.4154587989681,154.71953561362477,0.0402953054525363,11905.1644,6350.83048,2002.9557,41.88688,950.78961,120.83868,9231.84798,46.83149
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.716411440057421,281.5440971155736,272.4154587989681,154.71953561362477,0.0402953054525363,11940.097,6473.6934,2002.81062,36.55277,990.64665,127.79667,8742.2766,46.29647
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.911996871252799,283.3864935727013,272.9792702806301,374.3895716101316,0.0331716926878437,12074.0309,6621.27173,2003.76682,30.77651,1021.655,124.82765,8266.33803,46.4639
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.911996871252799,283.3864935727013,272.9792702806301,374.3895716101316,0.0331716926878437,12179.79316,6643.64964,2002.23641,26.70953,1026.33146,128.97877,7881.01898,46.79249
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.911996871252799,283.3864935727013,272.9792702806301,374.3895716101316,0.0331716926878437,12213.88739,6577.00252,2002.01403,25.34971,984.61374,114.29457,7562.91333,47.02882
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.9169197240651616,280.11262358766817,272.6517058946736,241.8924938232649,0.0689339210566096,12262.69502,6456.56742,2001.44762,24.71532,974.52182,95.70022,7365.04179,46.2575
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.9169197240651616,280.11262358766817,272.6517058946736,241.8924938232649,0.0689339210566096,12282.38694,6179.91287,2000.49143,22.45806,993.13801,92.80257,7282.00629,46.0
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.9169197240651616,280.11262358766817,272.6517058946736,241.8924938232649,0.0689339210566096,11889.37603,6117.72544,2010.50905,24.77832,940.23688,55.64525,8758.66857,46.87827
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.926201773094264,278.9842517085051,272.5589306586043,0.0381588551731626,0.1089679411292197,11582.75256,5903.66021,2013.18461,32.38685,923.3396,37.21885,8687.53289,46.05608
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.926201773094264,278.9842517085051,272.5589306586043,0.0381588551731626,0.1089679411292197,11372.99004,5689.25244,2015.8027,33.66332,828.4526,13.3896,8861.67227,45.91953
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.926201773094264,278.9842517085051,272.5589306586043,0.0381588551731626,0.1089679411292197,11159.27772,5468.64126,2016.90694,36.31639,693.53659,0.0,9285.12592,44.92636
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.880722478939843,278.3350332253022,272.5820992529658,0.0189756466677618,0.2885020459474883,10913.4692,5231.34324,2018.43251,40.71969,531.20722,0.0,9811.32872,44.90619
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.880722478939843,278.3350332253022,272.5820992529658,0.0189756466677618,0.2885020459474883,10857.71145,5064.02681,2020.00289,34.57018,431.4306,0.0,10255.98117,45.51406
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.880722478939843,278.3350332253022,272.5820992529658,0.0189756466677618,0.2885020459474883,10859.63079,4980.66515,2021.32623,33.02973,394.02995,8.61579,10654.94973,46.27361
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.8298581469252486,277.77999345582526,272.40071435621803,0.0,0.1759388912544398,10972.08915,5068.53035,2021.24924,37.0332,356.38473,15.4396,10912.30699,45.49517
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.8298581469252486,277.77999345582526,272.40071435621803,0.0,0.1759388912544398,11185.59307,5009.98927,2014.63897,41.42124,353.20806,12.11803,11302.42618,45.57342
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.8298581469252486,277.77999345582526,272.40071435621803,0.0,0.1759388912544398,11263.44914,5017.66144,2008.22171,51.82407,362.67155,9.10513,11735.00577,45.34853
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.885036783731281,277.1153354365636,272.1415581132545,0.0,0.3859730049994678,11399.69995,5035.04425,2007.09452,51.0794,403.08613,3.55594,11814.84518,45.22076
