UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.542639458879664,279.20747186571214,274.0524371839821,330.6899758627903,0.4660058158125535,9510.83136,7611.14074,2010.50905,24.77832,1154.52155,51.97648,10994.10453,42.02729
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.917036707255569,275.8019677146009,272.39440173073933,5.235342928808871,0.204812514205595,9217.87031,7348.21902,2013.18461,32.38685,1123.76298,34.1392,10875.2039,41.26143
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.917036707255569,275.8019677146009,272.39440173073933,5.235342928808871,0.204812514205595,9006.30495,7064.88565,2015.8027,33.66332,994.47851,12.83193,10983.61169,41.20676
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.917036707255569,275.8019677146009,272.39440173073933,5.235342928808871,0.204812514205595,8802.15034,6773.32854,2016.90694,36.31639,815.472,1.20156,11310.48187,40.42808
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.612691491570688,275.1781812027424,272.32454028154035,2.6176388658967533,0.4623081417835926,8589.61269,6462.02046,2018.43251,40.71969,618.63989,1.46729,11692.80057,40.46221
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.612691491570688,275.1781812027424,272.32454028154035,2.6176388658967533,0.4623081417835926,8506.76429,6222.68002,2020.00289,34.57018,484.48484,1.54537,11887.09522,41.00528
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.612691491570688,275.1781812027424,272.32454028154035,2.6176388658967533,0.4623081417835926,8463.40903,6051.34371,2021.32623,33.02973,417.43773,9.85332,11965.06935,41.67175
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.41293014413631,274.9658068644897,272.4026261294985,0.0,0.3690456723348305,8559.53852,6088.68057,2021.24924,37.0332,363.71846,16.33861,11817.42263,40.98608
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.41293014413631,274.9658068644897,272.4026261294985,0.0,0.3690456723348305,8724.84017,5953.3828,2014.63897,41.42124,343.59033,13.48571,11837.8017,41.07897
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.41293014413631,274.9658068644897,272.4026261294985,0.0,0.3690456723348305,8814.89814,5900.68346,2008.22171,51.82407,349.31083,10.95195,11943.78436,40.89311
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.245520234114226,274.7893390459755,272.21090812684565,0.0,0.8783364141550398,8966.60582,5865.46419,2007.09452,51.0794,390.48116,5.4534,11607.31456,40.78763
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.245520234114226,274.7893390459755,272.21090812684565,0.0,0.8783364141550398,9147.73968,5879.57847,2005.50024,52.10922,494.02184,0.0,11288.08854,40.87212
