Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40512,2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,486.4,18756.0,18354.0,2252.0,0.0,1724.0,264.0,1926.0,44.0
40513,2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,486.42,18356.0,17962.0,2203.0,0.0,1687.0,258.0,1885.0,43.0
40514,2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,486.39,17699.0,17320.0,2125.0,0.0,1627.0,249.0,1818.0,42.0
40515,2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,486.42,17030.0,16665.0,2044.0,0.0,1565.0,239.0,1749.0,40.0
40516,2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,486.4,15836.0,15497.0,1901.0,0.0,1455.0,223.0,1627.0,37.0
40517,2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,486.41,14886.0,14567.0,1787.0,0.0,1368.0,209.0,1529.0,35.0
40518,2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,486.41,13857.0,13560.0,1663.0,0.0,1274.0,195.0,1423.0,33.0
40519,2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,486.42,13406.0,13119.0,1609.0,0.0,1232.0,188.0,1377.0,32.0
40520,2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,486.4,13169.0,12887.0,1581.0,0.0,1210.0,185.0,1353.0,31.0
40521,2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,486.4,13041.0,12762.0,1565.0,0.0,1199.0,183.0,1340.0,31.0
40522,2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,486.41,12728.0,12455.0,1528.0,0.0,1170.0,179.0,1307.0,30.0
40523,2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,486.4,13077.0,12797.0,1570.0,0.0,1202.0,184.0,1343.0,31.0
40524,2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,486.4,13534.0,13244.0,1625.0,0.0,1244.0,190.0,1390.0,32.0
40525,2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,486.41,13946.0,13648.0,1674.0,0.0,1282.0,196.0,1432.0,33.0
40526,2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,486.4,14632.0,14318.0,1756.0,0.0,1345.0,206.0,1503.0,34.0
40527,2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,486.4,15207.0,14881.0,1825.0,0.0,1398.0,214.0,1562.0,36.0
40528,2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,486.41,16111.0,15765.0,1934.0,0.0,1481.0,226.0,1655.0,38.0
40529,2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,486.41,16996.0,16631.0,2040.0,0.0,1562.0,239.0,1746.0,40.0
40530,2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,486.4,17724.0,17344.0,2128.0,0.0,1629.0,249.0,1821.0,42.0
40531,2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,486.4,18858.0,18454.0,2264.0,0.0,1733.0,265.0,1937.0,44.0
40532,2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,486.41,19420.0,19003.0,2331.0,0.0,1785.0,273.0,1995.0,46.0
40533,2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,486.4,19995.0,19567.0,2400.0,0.0,1838.0,281.0,2054.0,47.0
40534,2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,486.41,20255.0,19821.0,2431.0,0.0,1862.0,285.0,2080.0,48.0
40535,2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,486.41,20109.0,19678.0,2414.0,0.0,1848.0,283.0,2065.0,47.0
