UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-02 00:00:00,10466.0,8841.0,2039.0,0.0,881.0,5.0,6763.0,38.0
2023-01-02 01:00:00,9796.0,7040.0,2039.0,0.0,877.0,0.0,9709.0,39.0
2023-01-02 02:00:00,9018.0,6674.0,2039.0,0.0,855.0,0.0,10841.0,39.0
2023-01-02 03:00:00,8489.0,6459.0,2039.0,0.0,821.0,0.0,11073.0,39.0
2023-01-02 04:00:00,8621.0,6997.0,2039.0,0.0,722.0,0.0,9876.0,41.0
2023-01-02 05:00:00,8557.0,6589.0,2039.0,0.0,438.0,0.0,9419.0,37.0
2023-01-02 06:00:00,8073.0,6140.0,2039.0,0.0,401.0,0.0,9403.0,39.0
2023-01-02 07:00:00,7949.0,5595.0,2039.0,0.0,389.0,0.0,9596.0,40.0
2023-01-02 08:00:00,7606.0,5076.0,2039.0,0.0,380.0,0.0,10086.0,38.0
2023-01-02 09:00:00,7182.0,5060.0,2039.0,0.0,370.0,0.0,10335.0,38.0
2023-01-02 10:00:00,6961.0,4711.0,2039.0,0.0,370.0,0.0,10956.0,38.0
2023-01-02 11:00:00,7054.0,5115.0,2039.0,0.0,371.0,0.0,10802.0,43.0
2023-01-02 12:00:00,8066.0,5561.0,2039.0,0.0,378.0,0.0,10361.0,39.0
2023-01-02 13:00:00,8004.0,5040.0,2039.0,0.0,934.0,0.0,10565.0,38.0
2023-01-02 14:00:00,7292.0,4894.0,2039.0,0.0,963.0,0.0,11949.0,41.0
2023-01-02 15:00:00,7413.0,5310.0,2040.0,0.0,995.0,13.0,12224.0,39.0
2023-01-02 16:00:00,8039.0,5436.0,2039.0,0.0,999.0,47.0,12229.0,39.0
2023-01-02 17:00:00,8481.0,5493.0,2039.0,0.0,941.0,40.0,12532.0,38.0
2023-01-02 18:00:00,8960.0,5606.0,2039.0,0.0,852.0,36.0,12516.0,39.0
2023-01-02 19:00:00,9538.0,5906.0,2039.0,0.0,863.0,64.0,11333.0,39.0
2023-01-02 20:00:00,9502.0,5734.0,2039.0,0.0,831.0,110.0,10803.0,39.0
2023-01-02 21:00:00,9252.0,5634.0,2039.0,0.0,843.0,114.0,11234.0,39.0
2023-01-02 22:00:00,9226.0,5770.0,2039.0,0.0,871.0,139.0,11316.0,40.0
2023-01-02 23:00:00,9363.0,5979.0,2039.0,0.0,885.0,109.0,11555.0,40.0
