UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-30 00:00:00,5474.0,5583.0,2026.0,0.0,920.0,6.0,18499.0,43.0
2023-11-30 01:00:00,4588.0,5272.0,2032.0,0.0,925.0,0.0,20507.0,41.0
2023-11-30 02:00:00,4180.0,5028.0,2035.0,0.0,907.0,0.0,20959.0,44.0
2023-11-30 03:00:00,4080.0,4996.0,2034.0,0.0,925.0,0.0,20819.0,43.0
2023-11-30 04:00:00,3927.0,4695.0,2035.0,0.0,824.0,0.0,20525.0,44.0
2023-11-30 05:00:00,3796.0,4132.0,2034.0,0.0,549.0,0.0,19997.0,43.0
2023-11-30 06:00:00,3825.0,4174.0,2034.0,0.0,290.0,0.0,19604.0,43.0
2023-11-30 07:00:00,3843.0,4171.0,2035.0,0.0,281.0,0.0,18844.0,43.0
2023-11-30 08:00:00,3859.0,4031.0,2034.0,0.0,271.0,0.0,17851.0,44.0
2023-11-30 09:00:00,3964.0,4063.0,2034.0,0.0,270.0,0.0,17531.0,45.0
2023-11-30 10:00:00,4119.0,4519.0,2035.0,0.0,269.0,0.0,17183.0,45.0
2023-11-30 11:00:00,4251.0,5087.0,2035.0,0.0,279.0,0.0,17385.0,45.0
2023-11-30 12:00:00,4691.0,5899.0,2035.0,0.0,541.0,0.0,16941.0,46.0
2023-11-30 13:00:00,4722.0,7019.0,2035.0,0.0,918.0,0.0,16878.0,45.0
2023-11-30 14:00:00,5098.0,7653.0,2035.0,0.0,964.0,0.0,16765.0,38.0
2023-11-30 15:00:00,5274.0,8401.0,2035.0,3.0,1030.0,8.0,16003.0,38.0
2023-11-30 16:00:00,6209.0,9683.0,2035.0,9.0,1078.0,41.0,13519.0,103.0
2023-11-30 17:00:00,6915.0,9673.0,2035.0,9.0,1068.0,131.0,12025.0,179.0
2023-11-30 18:00:00,7930.0,10689.0,2033.0,5.0,1099.0,133.0,10100.0,150.0
2023-11-30 19:00:00,8327.0,10196.0,2035.0,5.0,1052.0,91.0,9352.0,148.0
2023-11-30 20:00:00,8628.0,9757.0,2036.0,0.0,999.0,130.0,9483.0,143.0
2023-11-30 21:00:00,8489.0,8643.0,2036.0,0.0,995.0,86.0,11131.0,142.0
2023-11-30 22:00:00,8236.0,8466.0,2036.0,0.0,1000.0,136.0,11801.0,147.0
2023-11-30 23:00:00,8472.0,8841.0,2036.0,0.0,1101.0,90.0,11585.0,151.0
