UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.245282446014286,292.90089897834457,281.2575738301349,547.7791259177156,0.6441537790991436,8018.1866,9848.43514,2010.50905,24.77832,938.33301,58.03332,11440.36037,44.37109
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.338492920861267,288.63492631424094,280.7590827409789,41.82894897483092,0.7045127171550962,7604.36135,9237.15235,2013.18461,32.38685,873.82446,21.23272,11402.24181,43.57802
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.338492920861267,288.63492631424094,280.7590827409789,41.82894897483092,0.7045127171550962,7260.99343,8632.66642,2015.8027,33.66332,729.1544,0.0,11572.67736,43.48379
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.338492920861267,288.63492631424094,280.7590827409789,41.82894897483092,0.7045127171550962,6899.43675,8053.30668,2016.90694,36.31639,553.5424,0.0,11975.23483,42.60147
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.036694438245507,286.90583902570046,280.7549373238867,20.91440154923505,1.235919889132049,6577.49993,7501.79108,2018.43251,40.71969,349.89866,1.53227,12418.57718,42.60937
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.036694438245507,286.90583902570046,280.7549373238867,20.91440154923505,1.235919889132049,6367.2837,7051.95462,2020.00289,34.57018,254.94991,4.15678,12794.59189,43.18375
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.036694438245507,286.90583902570046,280.7549373238867,20.91440154923505,1.235919889132049,6243.42727,6705.92181,2021.32623,33.02973,240.24593,11.25489,13123.81705,43.89519
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.6934728398445262,285.7890395004515,280.67186734727545,0.0,0.3889243285805905,6246.35013,6673.07497,2021.24924,37.0332,233.17506,16.18646,13307.67497,43.16469
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.6934728398445262,285.7890395004515,280.67186734727545,0.0,0.3889243285805905,6341.61093,6469.50834,2014.63897,41.42124,269.90538,9.86245,13564.1036,43.25051
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.6934728398445262,285.7890395004515,280.67186734727545,0.0,0.3889243285805905,6419.9135,6399.7661,2008.22171,51.82407,334.17779,3.20266,13880.24109,43.0458
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.5522105946374394,285.1355418320809,280.5772521076235,1.4420540412875742,0.7505548429251072,6602.64902,6393.53302,2007.09452,51.0794,429.31041,0.0,13845.08279,42.92954
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.5522105946374394,285.1355418320809,280.5772521076235,1.4420540412875742,0.7505548429251072,6857.77263,6533.02673,2005.50024,52.10922,584.63165,0.0,13836.83602,43.03154
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.5522105946374394,285.1355418320809,280.5772521076235,1.4420540412875742,0.7505548429251072,7211.75641,6819.4506,2003.06408,52.74257,816.02996,3.09942,13629.93741,43.35175
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.76113107569674,289.7099358883305,281.2743149990354,224.23413566978525,0.3245944341005331,7498.76904,7230.06537,2002.18441,46.62661,997.22768,33.68089,13315.21758,43.40114
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.76113107569674,289.7099358883305,281.2743149990354,224.23413566978525,0.3245944341005331,7855.77298,7729.51792,2002.67008,47.19389,1045.34069,83.26254,13131.5721,43.6784
