UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-25 00:00:00,14876.0,18892.0,1917.0,244.0,1627.0,196.0,12834.0,38.0
2023-07-25 01:00:00,14559.0,17554.0,1921.0,185.0,1555.0,150.0,13635.0,37.0
2023-07-25 02:00:00,14006.0,14121.0,1930.0,92.0,1374.0,55.0,16174.0,37.0
2023-07-25 03:00:00,12802.0,10632.0,1942.0,2.0,1220.0,0.0,19431.0,38.0
2023-07-25 04:00:00,11573.0,8719.0,1946.0,0.0,916.0,0.0,20439.0,39.0
2023-07-25 05:00:00,9720.0,7651.0,1946.0,0.0,915.0,0.0,20713.0,39.0
2023-07-25 06:00:00,8750.0,6641.0,1944.0,0.0,827.0,0.0,19998.0,39.0
2023-07-25 07:00:00,7904.0,6122.0,1943.0,0.0,802.0,0.0,19756.0,38.0
2023-07-25 08:00:00,7187.0,5841.0,1943.0,0.0,781.0,0.0,19638.0,71.0
2023-07-25 09:00:00,6912.0,5656.0,1943.0,0.0,782.0,0.0,19317.0,40.0
2023-07-25 10:00:00,6981.0,5571.0,1943.0,0.0,783.0,0.0,18956.0,39.0
2023-07-25 11:00:00,7143.0,5738.0,1944.0,0.0,865.0,0.0,18801.0,38.0
2023-07-25 12:00:00,7216.0,6305.0,1944.0,0.0,905.0,0.0,18864.0,39.0
2023-07-25 13:00:00,8156.0,7176.0,1945.0,0.0,1013.0,19.0,18346.0,41.0
2023-07-25 14:00:00,9474.0,8046.0,1944.0,0.0,1164.0,135.0,17611.0,39.0
2023-07-25 15:00:00,10585.0,9778.0,1944.0,3.0,1283.0,200.0,16461.0,39.0
2023-07-25 16:00:00,11443.0,11834.0,1945.0,14.0,1422.0,224.0,15444.0,37.0
2023-07-25 17:00:00,12336.0,13905.0,1938.0,84.0,1445.0,238.0,14535.0,36.0
2023-07-25 18:00:00,13028.0,14798.0,1931.0,75.0,1599.0,230.0,14613.0,36.0
2023-07-25 19:00:00,12988.0,15726.0,1926.0,80.0,1780.0,223.0,15351.0,37.0
2023-07-25 20:00:00,13091.0,16973.0,1922.0,132.0,1843.0,236.0,15372.0,37.0
2023-07-25 21:00:00,13271.0,17688.0,1922.0,249.0,1781.0,211.0,15705.0,35.0
2023-07-25 22:00:00,13030.0,17801.0,1923.0,340.0,1819.0,216.0,15787.0,36.0
2023-07-25 23:00:00,12684.0,17693.0,1924.0,337.0,1913.0,219.0,15801.0,38.0
