UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.894104397263276,300.98692077358726,283.38911790846294,565.7115274098742,0.4239755350548407,16683.57451,20803.99484,2010.15331,19.79745,1289.63265,157.14577,5502.99974,35.85418
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.8785518385482307,294.6043295507068,284.55778833494435,26.9900789035998,0.287645192076293,15776.54487,19570.68934,2007.49727,21.04132,1280.30658,108.60264,6081.27681,35.9224
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.8785518385482307,294.6043295507068,284.55778833494435,26.9900789035998,0.287645192076293,14447.40065,18318.5692,2005.7248,24.64284,1209.39122,54.97562,6175.11809,35.71702
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.8785518385482307,294.6043295507068,284.55778833494435,26.9900789035998,0.287645192076293,13356.69382,16583.58509,2010.25966,26.35308,1103.5944,15.183,6465.81164,36.40279
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.50465461904922,292.69788036918453,284.5159024226325,13.49512404973212,0.4596423668988077,12295.80723,14207.43262,2013.42713,23.78556,909.97297,0.27566,6111.92476,36.87961
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.50465461904922,292.69788036918453,284.5159024226325,13.49512404973212,0.4596423668988077,11555.05188,12129.04397,2013.53848,22.00644,756.45298,7.61612,6660.22633,35.70562
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.50465461904922,292.69788036918453,284.5159024226325,13.49512404973212,0.4596423668988077,10900.92998,10363.48458,2015.36076,27.15047,638.21517,1.78234,6908.39045,36.56812
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.50233718948536,291.5138452704805,284.42083785615444,0.0,0.0867598153711028,10132.00938,9198.71203,2015.45836,40.86483,592.21083,0.0,6977.42135,37.09655
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.50233718948536,291.5138452704805,284.42083785615444,0.0,0.0867598153711028,9797.6818,8737.62859,2012.46423,45.42827,559.07551,0.0,6698.04444,36.50497
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.50233718948536,291.5138452704805,284.42083785615444,0.0,0.0867598153711028,9796.68432,8442.06312,2010.01745,38.48238,565.0266,8.82875,6910.15626,36.31038
