UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-27 00:00:00,15817.0,17949.0,1957.0,56.0,1510.0,180.0,6388.0,43.0
2023-06-27 01:00:00,15612.0,17102.0,1958.0,26.0,1413.0,119.0,6977.0,43.0
2023-06-27 02:00:00,15166.0,16044.0,1957.0,44.0,1187.0,17.0,7864.0,43.0
2023-06-27 03:00:00,14280.0,13055.0,1956.0,12.0,966.0,0.0,10565.0,44.0
2023-06-27 04:00:00,13008.0,10333.0,1957.0,0.0,720.0,0.0,12343.0,44.0
2023-06-27 05:00:00,11875.0,8113.0,1959.0,0.0,679.0,0.0,13065.0,45.0
2023-06-27 06:00:00,11215.0,6035.0,1959.0,0.0,641.0,0.0,13349.0,46.0
2023-06-27 07:00:00,10574.0,4952.0,1960.0,0.0,633.0,0.0,13872.0,47.0
2023-06-27 08:00:00,9403.0,4702.0,1960.0,0.0,632.0,0.0,14310.0,47.0
2023-06-27 09:00:00,8752.0,4767.0,1959.0,0.0,633.0,0.0,14104.0,47.0
2023-06-27 10:00:00,8737.0,4780.0,1960.0,0.0,650.0,0.0,13820.0,47.0
2023-06-27 11:00:00,9157.0,5161.0,1960.0,0.0,707.0,0.0,13400.0,47.0
2023-06-27 12:00:00,9906.0,5709.0,1957.0,0.0,939.0,0.0,12684.0,46.0
2023-06-27 13:00:00,10590.0,6546.0,1954.0,0.0,1149.0,38.0,12336.0,43.0
2023-06-27 14:00:00,11074.0,7765.0,1955.0,0.0,1168.0,102.0,11768.0,40.0
2023-06-27 15:00:00,10962.0,8062.0,1956.0,0.0,1185.0,184.0,12557.0,40.0
2023-06-27 16:00:00,11135.0,8181.0,1957.0,8.0,1232.0,215.0,13783.0,39.0
2023-06-27 17:00:00,10775.0,8767.0,1959.0,10.0,1358.0,201.0,15127.0,43.0
2023-06-27 18:00:00,10780.0,9167.0,1961.0,0.0,1437.0,229.0,16276.0,44.0
2023-06-27 19:00:00,11414.0,10565.0,1961.0,0.0,1587.0,233.0,15863.0,44.0
2023-06-27 20:00:00,11917.0,10844.0,1961.0,0.0,1581.0,206.0,15777.0,45.0
2023-06-27 21:00:00,12247.0,11403.0,1962.0,0.0,1529.0,168.0,15358.0,44.0
2023-06-27 22:00:00,12521.0,11875.0,1963.0,0.0,1465.0,184.0,15702.0,44.0
2023-06-27 23:00:00,12641.0,11937.0,1961.0,0.0,1492.0,171.0,16160.0,46.0
