UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.7307349468489432,281.5371941214556,272.00019704305123,260.7301537480241,0.0281667707173568,10783.19208,9573.24573,2043.40691,19.79745,1130.36689,25.56267,7643.16951,40.10451
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.754431683630025,279.960344785576,272.093503232843,0.0038740198372456,0.0357594082283208,10384.62073,9493.11105,2040.66373,21.04132,1128.29937,26.12676,8122.03369,40.07876
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.754431683630025,279.960344785576,272.093503232843,0.0038740198372456,0.0357594082283208,9816.88912,9456.21829,2038.77882,24.64284,1072.77171,24.60512,8506.89687,39.81803
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.754431683630025,279.960344785576,272.093503232843,0.0038740198372456,0.0357594082283208,9398.73117,9255.16651,2043.24528,26.35308,986.92909,20.61515,8768.03102,40.48017
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.838021930108983,279.4110621838548,272.17441794245354,0.001925738611731,0.0654475326565642,9030.6878,8805.36237,2046.29954,23.78556,816.62967,10.46526,9075.43802,40.96838
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.838021930108983,279.4110621838548,272.17441794245354,0.001925738611731,0.0654475326565642,8827.77122,8378.25659,2046.30531,22.00644,673.76474,5.30058,9330.67359,39.73798
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.838021930108983,279.4110621838548,272.17441794245354,0.001925738611731,0.0654475326565642,8626.27797,8051.6279,2048.06466,27.15047,555.70473,1.0612,9584.06177,40.77133
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.808884310733783,278.9573801694233,272.1351910277345,0.0,0.0185422366506678,8327.8057,7890.98799,2048.08152,40.86483,503.89109,0.0,9923.05379,41.30489
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.808884310733783,278.9573801694233,272.1351910277345,0.0,0.0185422366506678,8205.86739,7868.76041,2044.9573,45.42827,461.8369,2.37513,10111.9901,40.63092
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.808884310733783,278.9573801694233,272.1351910277345,0.0,0.0185422366506678,8231.34871,7781.07654,2042.37638,38.48238,457.25566,6.44947,10210.33706,40.44997
