UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.193196850916686,304.90475776495043,278.99236927222387,824.7647553238273,0.0116782850432593,17404.2158,19880.91406,1985.82918,32.21323,1754.39688,207.3403,5107.94376,34.91717
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.193196850916686,304.90475776495043,278.99236927222387,824.7647553238273,0.0116782850432593,17371.66988,20001.19618,1984.91905,28.21376,1749.08562,203.72272,5137.89424,34.54385
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.752089163655656,302.8454442415273,279.4713234533426,631.7705494476082,0.0204663151275643,17141.47847,19938.02792,1983.34851,27.874,1680.43107,217.249,5075.67258,35.47913
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.752089163655656,302.8454442415273,279.4713234533426,631.7705494476082,0.0204663151275643,16745.64428,19618.64711,1982.14089,30.99755,1674.6179,199.09056,5317.09155,34.9503
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.752089163655656,302.8454442415273,279.4713234533426,631.7705494476082,0.0204663151275643,17209.79562,19714.83034,1992.87437,19.79745,1566.51951,154.62615,9746.66113,35.27254
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.057051576019608,296.42572303629584,279.3534641046746,26.43195708326961,0.0124099448931062,16236.83455,18497.338,1990.26361,21.04132,1528.53607,105.67988,10217.3002,35.35361
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.057051576019608,296.42572303629584,279.3534641046746,26.43195708326961,0.0124099448931062,14817.42386,17294.83593,1988.54987,24.64284,1416.10982,53.27643,10571.88559,35.15581
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.057051576019608,296.42572303629584,279.3534641046746,26.43195708326961,0.0124099448931062,13649.19938,15660.46343,1993.12001,26.35308,1267.28225,15.205,10758.46247,35.84481
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.974810296692415,294.2367575163407,279.40468589420044,13.215921052831568,0.0217906055306406,12515.06814,13442.2527,1996.34637,23.78556,1038.8644,0.8157,10981.4577,36.32008
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.974810296692415,294.2367575163407,279.40468589420044,13.215921052831568,0.0217906055306406,11721.03461,11536.35032,1996.51237,22.00644,879.00834,7.5455,11081.50809,35.1538
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.974810296692415,294.2367575163407,279.40468589420044,13.215921052831568,0.0217906055306406,11027.21569,9943.69195,1998.3676,27.15047,776.39944,1.56615,11170.11227,35.99292
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.62942045352212,292.6047819917952,279.6154555586122,0.0,0.0083630831172852,10221.30439,8933.69481,1998.50705,40.86483,750.80646,0.0,11383.85348,36.52065
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.62942045352212,292.6047819917952,279.6154555586122,0.0,0.0083630831172852,9877.12362,8600.10773,1995.58069,45.42827,742.79665,0.19987,11473.09928,35.94034
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.62942045352212,292.6047819917952,279.6154555586122,0.0,0.0083630831172852,9886.22975,8420.61954,1993.20341,38.48238,777.26111,10.3228,11492.11527,35.74389
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.39528517328569,291.4632854338339,279.8719522301276,0.231072647231139,0.0280588907601292,10344.10468,8500.31507,1990.33108,35.05757,852.74359,17.37762,11404.95334,35.6669
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.39528517328569,291.4632854338339,279.8719522301276,0.231072647231139,0.0280588907601292,10884.83849,8886.31269,1990.88858,34.62782,1039.98811,26.15529,11299.61582,35.51302
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.39528517328569,291.4632854338339,279.8719522301276,0.231072647231139,0.0280588907601292,11708.80539,9517.48226,1991.15141,31.59855,1215.75795,38.23616,11028.03765,35.36819
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.344934041363874,299.0486609812553,281.1053832244178,226.48711550418324,0.0192019571378784,12643.89563,10349.1926,1990.96261,29.55865,1323.58696,43.36536,10643.80443,35.52494
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.344934041363874,299.0486609812553,281.1053832244178,226.48711550418324,0.0192019571378784,13686.98371,11427.39827,1991.86898,31.32684,1492.54545,75.85425,10208.90166,35.49125
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.344934041363874,299.0486609812553,281.1053832244178,226.48711550418324,0.0192019571378784,14514.86127,12660.80201,1997.82977,38.58659,1540.54384,127.4808,9701.2794,36.01967
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.657929381587943,305.3897995499975,280.65359635106404,468.2256120292411,0.0220308283488269,15306.93372,14514.85103,1997.74388,34.92653,1609.92439,185.12709,9034.85879,35.81923
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.657929381587943,305.3897995499975,280.65359635106404,468.2256120292411,0.0220308283488269,16119.66948,16229.6213,1996.35589,33.63891,1712.24449,213.83712,8492.80128,35.47903
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.657929381587943,305.3897995499975,280.65359635106404,468.2256120292411,0.0220308283488269,16825.90453,17964.96806,1997.79291,34.07214,1765.2337,220.047,8008.38743,35.52728
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.079378332410121,307.64820105315385,279.3205040478137,798.6411775372244,0.0067765840736883,17265.33128,18681.64953,1998.17583,31.8877,1795.26456,209.5549,7713.19847,35.00507
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.079378332410121,307.64820105315385,279.3205040478137,798.6411775372244,0.0067765840736883,17607.10092,19373.08875,1997.66673,32.21323,1786.07802,208.8052,7618.46538,35.43689
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.079378332410121,307.64820105315385,279.3205040478137,798.6411775372244,0.0067765840736883,17569.74607,19447.45058,1996.72319,28.21376,1780.9602,207.51866,7547.40613,35.04289
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.612861167689457,304.95120757591326,280.18404260371085,604.3119158762984,0.0368360983100435,17286.91645,19315.08604,1995.11001,27.874,1707.84193,220.3543,7446.09171,36.0001
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.612861167689457,304.95120757591326,280.18404260371085,604.3119158762984,0.0368360983100435,16769.21835,18927.89232,1993.8429,30.99755,1674.76061,193.83349,7546.96811,35.4573
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.612861167689457,304.95120757591326,280.18404260371085,604.3119158762984,0.0368360983100435,17146.93465,19055.99333,2004.55857,19.79745,1541.11095,150.09773,11129.42062,35.80329
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.081513842773589,298.40662851983507,280.1749092859818,22.143458665505435,0.0472497747937461,16137.71237,17768.22466,2001.91705,21.04132,1490.4605,101.82213,11633.65248,35.87263
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.081513842773589,298.40662851983507,280.1749092859818,22.143458665505435,0.0472497747937461,14679.89431,16450.79328,2000.16349,24.64284,1368.10365,50.97567,11966.8974,35.66791
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.081513842773589,298.40662851983507,280.1749092859818,22.143458665505435,0.0472497747937461,13478.64483,14713.11628,2004.70989,26.35308,1206.23571,14.75263,12094.59881,36.35396
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.905487260309477,296.212764757727,280.5481559999559,11.07177366394116,0.0708773814895706,12323.05061,12421.3231,2007.89627,23.78556,969.77899,1.09142,12259.91132,36.83065
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.905487260309477,296.212764757727,280.5481559999559,11.07177366394116,0.0708773814895706,11516.07227,10427.754,2008.02541,22.00644,809.1725,7.86011,12261.92252,35.65733
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.905487260309477,296.212764757727,280.5481559999559,11.07177366394116,0.0708773814895706,10817.62346,8762.50092,2009.85847,27.15047,708.85343,1.80894,12228.46683,36.51778
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.414113192945675,294.4314942857341,280.9287240637982,0.0,0.0282291967687209,10015.24113,7712.29304,2009.9695,40.86483,688.77671,0.0,12338.47318,37.04616
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.414113192945675,294.4314942857341,280.9287240637982,0.0,0.0282291967687209,9680.63227,7339.2403,2006.99739,45.42827,686.68959,0.42213,12320.55327,36.45556
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.414113192945675,294.4314942857341,280.9287240637982,0.0,0.0282291967687209,9704.45859,7183.39405,2004.57309,38.48238,726.07076,10.55994,12250.47495,36.26081
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.0579295208238952,293.12514696201526,281.24108325464704,0.1984610384885078,0.0423707740526368,10181.69931,7322.86337,2001.62143,35.05757,811.63916,17.58368,12093.51575,36.16743
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.0579295208238952,293.12514696201526,281.24108325464704,0.1984610384885078,0.0423707740526368,10749.32809,7787.18303,2002.13896,34.62782,1009.63969,26.82774,11921.00156,36.0111
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.0579295208238952,293.12514696201526,281.24108325464704,0.1984610384885078,0.0423707740526368,11604.39701,8535.71435,2002.37711,31.59855,1194.52644,39.87055,11590.97566,35.85484
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.806552625708485,300.7498065176941,282.23410538605594,216.92347063907152,0.0054570413571468,12572.26969,9489.69351,2002.15395,29.55865,1305.79287,46.20994,11148.96443,36.0072
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.806552625708485,300.7498065176941,282.23410538605594,216.92347063907152,0.0054570413571468,13644.58522,10693.61324,2003.02816,31.32684,1477.54091,80.14954,10643.76947,35.98051
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.806552625708485,300.7498065176941,282.23410538605594,216.92347063907152,0.0054570413571468,14500.3897,12045.68034,2008.97255,38.58659,1526.25643,132.10035,10069.66631,36.50574
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.099374586042872,306.9502619593974,281.2225056251606,459.1809450698023,0.026835508396948,15314.68125,14012.18863,2008.82185,34.92653,1595.44292,188.53436,9347.592,36.29436
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.099374586042872,306.9502619593974,281.2225056251606,459.1809450698023,0.026835508396948,16143.36454,15810.98059,2007.38139,33.63891,1704.43197,215.69758,8789.05067,35.94918
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.099374586042872,306.9502619593974,281.2225056251606,459.1809450698023,0.026835508396948,16860.63171,17576.62439,2008.77813,34.07214,1763.21957,220.75299,8316.17419,35.9969
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.691461610860342,308.95811137837745,279.8968916641091,776.7918794039624,0.0249381987189958,17306.25745,18363.36591,2009.11794,31.8877,1797.01927,209.50799,8082.20917,35.46398
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.691461610860342,308.95811137837745,279.8968916641091,776.7918794039624,0.0249381987189958,17644.95058,19066.906,2008.57168,32.21323,1789.49467,208.73703,8084.65909,35.89376
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.691461610860342,308.95811137837745,279.8968916641091,776.7918794039624,0.0249381987189958,17598.22102,19138.49845,2007.59753,28.21376,1783.11517,207.16714,8088.6486,35.48157
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.364444331053361,306.3196862922042,280.6478620950882,589.412849746122,0.0483066210209893,17299.54672,18976.68617,2005.94515,27.874,1706.63488,219.43711,8040.98284,36.45807
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.364444331053361,306.3196862922042,280.6478620950882,589.412849746122,0.0483066210209893,16758.10275,18549.98789,2004.62291,30.99755,1661.68555,191.25657,8195.72793,35.90299
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.364444331053361,306.3196862922042,280.6478620950882,589.412849746122,0.0483066210209893,17114.46132,18714.79902,2015.32609,19.79745,1512.58158,146.95775,11236.3279,36.27132
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.819780579641332,299.6964905948151,280.94323237910453,22.257228797862687,0.0424924361045541,16104.29177,17368.18232,2012.65662,21.04132,1450.60175,99.44125,11852.20372,36.33031
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.819780579641332,299.6964905948151,280.94323237910453,22.257228797862687,0.0424924361045541,14646.58622,15956.92037,2010.86667,24.64284,1319.65534,49.66984,12204.9479,36.1195
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.819780579641332,299.6964905948151,280.94323237910453,22.257228797862687,0.0424924361045541,13445.81703,14128.65297,2015.3909,26.35308,1147.377,14.55678,12332.34496,36.80295
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.720628468571475,297.490097705705,281.4858973507943,11.128629906253344,0.061773221624242,12291.91531,11761.80166,2018.54073,23.78556,905.90237,1.28272,12523.02994,37.28089
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.720628468571475,297.490097705705,281.4858973507943,11.128629906253344,0.061773221624242,11486.87869,9683.62006,2018.63552,22.00644,746.16556,8.02878,12549.0687,36.10136
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.720628468571475,297.490097705705,281.4858973507943,11.128629906253344,0.061773221624242,10790.97228,7945.92525,2020.44827,27.15047,649.00659,1.92972,12492.65755,36.98063
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.4219392831410107,295.8199636799095,281.95422550747304,11.128629906253344,0.061773221624242,9992.00822,6850.52898,2020.53323,40.86483,634.00174,0.0,12562.44796,37.50957
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.4219392831410107,295.8199636799095,281.95422550747304,11.128629906253344,0.061773221624242,9660.14983,6437.93476,2017.51879,45.42827,637.11508,0.58441,12448.8442,36.90989
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.4219392831410107,295.8199636799095,281.95422550747304,11.128629906253344,0.061773221624242,9686.31952,6290.46754,2015.05108,38.48238,680.8397,10.9051,12291.96862,36.71665
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.077558883650374,294.4462377270523,282.5072986936377,0.1949340942376189,0.0652177584595141,10165.21766,6466.30509,2012.02634,35.05757,775.55586,18.12403,12059.47602,36.60882
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.077558883650374,294.4462377270523,282.5072986936377,0.1949340942376189,0.0652177584595141,10734.87708,6983.51333,2012.50701,34.62782,982.31068,27.87593,11799.8095,36.45033
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.077558883650374,294.4462377270523,282.5072986936377,0.1949340942376189,0.0652177584595141,11591.33183,7816.0169,2012.72252,31.59855,1174.23531,41.48704,11352.41105,36.28398
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.934354262336393,301.7948395880415,283.51521132531093,217.0385164707328,0.0213517344149126,12560.21287,8861.46606,2012.46766,29.55865,1287.56708,48.3248,10781.9526,36.43248
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.934354262336393,301.7948395880415,283.51521132531093,217.0385164707328,0.0213517344149126,13632.59614,10163.01306,2013.31235,31.32684,1460.35696,82.70275,10127.61706,36.41196
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.934354262336393,301.7948395880415,283.51521132531093,217.0385164707328,0.0213517344149126,14488.29174,11611.64517,2019.24159,38.58659,1509.19123,134.43427,9419.73019,36.93437
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.347727164383714,307.8025671704343,282.3165088760517,455.0687368472992,0.0552541339919199,15301.86589,13677.55248,2019.03124,34.92653,1577.81185,189.97363,8530.72632,36.71335
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.347727164383714,307.8025671704343,282.3165088760517,455.0687368472992,0.0552541339919199,16129.02604,15556.04195,2017.54206,33.63891,1691.75703,216.20751,7857.23015,36.36377
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.347727164383714,307.8025671704343,282.3165088760517,455.0687368472992,0.0552541339919199,16844.33334,17362.33497,2018.90162,34.07214,1754.80011,220.5534,7359.53369,36.41102
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.938119475957217,308.9686943211035,281.34380900784925,726.9728419544716,0.0498260954857077,17288.26174,18213.60043,2019.20208,31.8877,1791.18961,208.76791,7188.56527,35.86866
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.938119475957217,308.9686943211035,281.34380900784925,726.9728419544716,0.0498260954857077,17624.87524,18939.63054,2018.62162,32.21323,1784.91314,207.74093,7325.76953,36.29664
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.938119475957217,308.9686943211035,281.34380900784925,726.9728419544716,0.0498260954857077,17576.32494,19019.49025,2017.6192,28.21376,1777.54853,205.71298,7439.14434,35.86841
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.840951866253771,305.6740128806587,282.3736065507041,542.7073060448383,0.1921563927220435,17275.92062,18842.93563,2015.9306,27.874,1698.94952,217.54358,7465.15226,36.86192
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.840951866253771,305.6740128806587,282.3736065507041,542.7073060448383,0.1921563927220435,16732.92691,18389.67767,2014.55776,30.99755,1643.70759,188.75082,7729.58838,36.29601
