UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-05 00:00:00,11323.0,11378.0,1982.0,0.0,1627.0,108.0,22161.0,36.0
2023-09-05 01:00:00,11137.0,10565.0,1982.0,0.0,1559.0,61.0,22160.0,36.0
2023-09-05 02:00:00,9975.0,9482.0,1982.0,0.0,1462.0,0.0,23115.0,33.0
2023-09-05 03:00:00,8498.0,8403.0,1982.0,0.0,1351.0,0.0,23152.0,32.0
2023-09-05 04:00:00,7266.0,7805.0,1982.0,0.0,1068.0,0.0,22633.0,31.0
2023-09-05 05:00:00,6515.0,7146.0,1982.0,0.0,1025.0,0.0,22102.0,32.0
2023-09-05 06:00:00,6188.0,6204.0,1982.0,0.0,843.0,0.0,21234.0,32.0
2023-09-05 07:00:00,6100.0,5914.0,1983.0,0.0,830.0,0.0,20386.0,33.0
2023-09-05 08:00:00,6143.0,5856.0,1983.0,0.0,818.0,0.0,19387.0,34.0
2023-09-05 09:00:00,6107.0,5550.0,1980.0,0.0,817.0,0.0,19015.0,34.0
2023-09-05 10:00:00,6314.0,5418.0,1981.0,0.0,907.0,0.0,18789.0,34.0
2023-09-05 11:00:00,6729.0,5954.0,1983.0,0.0,1053.0,0.0,18815.0,34.0
2023-09-05 12:00:00,6974.0,6480.0,1984.0,0.0,1321.0,0.0,19007.0,38.0
2023-09-05 13:00:00,7086.0,6821.0,1991.0,0.0,1481.0,1.0,19187.0,38.0
2023-09-05 14:00:00,6996.0,7375.0,1992.0,2.0,1555.0,93.0,19619.0,40.0
2023-09-05 15:00:00,7030.0,8224.0,1992.0,3.0,1536.0,197.0,20235.0,37.0
2023-09-05 16:00:00,7702.0,9730.0,1994.0,4.0,1524.0,240.0,20473.0,39.0
2023-09-05 17:00:00,9118.0,11802.0,1995.0,7.0,1600.0,224.0,19199.0,39.0
2023-09-05 18:00:00,10742.0,13845.0,1995.0,3.0,1658.0,229.0,17504.0,39.0
2023-09-05 19:00:00,12315.0,15579.0,1992.0,3.0,1686.0,236.0,15954.0,39.0
2023-09-05 20:00:00,13584.0,17129.0,1987.0,38.0,1735.0,235.0,14589.0,40.0
2023-09-05 21:00:00,14376.0,18485.0,1984.0,52.0,1799.0,235.0,13496.0,38.0
2023-09-05 22:00:00,15001.0,18543.0,1984.0,3.0,1887.0,236.0,12720.0,41.0
2023-09-05 23:00:00,15133.0,18498.0,1984.0,2.0,1787.0,231.0,12301.0,41.0
