Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38424,2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,538.44,10980.0,12113.0,1977.0,0.0,1453.0,102.0,1277.0,46.0
38425,2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,537.88,10981.0,11967.0,1988.0,0.0,1337.0,56.0,1466.0,46.0
38426,2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,530.64,10801.0,11522.0,1991.0,0.0,1105.0,6.0,2058.0,46.0
38427,2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,498.28,10350.0,10605.0,1992.0,0.0,956.0,0.0,3754.0,46.0
38428,2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,452.7,9395.0,8656.0,1992.0,0.0,572.0,0.0,6027.0,47.0
38429,2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,399.63,8013.0,7203.0,2002.0,0.0,566.0,0.0,7832.0,43.0
38430,2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,362.69,6993.0,6409.0,2002.0,0.0,504.0,0.0,8973.0,43.0
38431,2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,334.53,6178.0,5799.0,1998.0,0.0,502.0,0.0,9631.0,42.0
38432,2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,319.79,5383.0,6222.0,1999.0,0.0,503.0,0.0,9732.0,46.0
38433,2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,312.33,5157.0,6085.0,1996.0,0.0,504.0,0.0,9865.0,47.0
38434,2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,307.45,5135.0,5532.0,2008.0,0.0,507.0,0.0,9861.0,47.0
38435,2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,325.88,5339.0,6029.0,2005.0,0.0,541.0,0.0,9059.0,47.0
38436,2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,347.56,5873.0,6178.0,2007.0,0.0,826.0,0.0,8113.0,47.0
38437,2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,367.09,6391.0,6464.0,2005.0,0.0,953.0,30.0,7459.0,47.0
38438,2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,421.76,7132.0,8121.0,2006.0,0.0,961.0,119.0,5254.0,46.0
38439,2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,454.46,8188.0,8931.0,2007.0,0.0,959.0,168.0,4402.0,46.0
38440,2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,451.36,8496.0,8956.0,2006.0,0.0,992.0,243.0,4736.0,46.0
38441,2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,454.56,8856.0,9077.0,2004.0,0.0,993.0,244.0,4858.0,45.0
38442,2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,447.61,8974.0,8936.0,2004.0,0.0,1134.0,244.0,5223.0,45.0
38443,2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,446.35,9091.0,9248.0,2003.0,0.0,1301.0,243.0,5271.0,44.0
38444,2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,450.84,9458.0,9666.0,2005.0,0.0,1338.0,247.0,5297.0,44.0
38445,2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,445.58,9561.0,10025.0,2003.0,0.0,1389.0,174.0,5782.0,44.0
38446,2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,448.57,9910.0,10461.0,2004.0,0.0,1436.0,177.0,5872.0,44.0
38447,2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,437.4,9606.0,10278.0,2002.0,0.0,1400.0,218.0,6359.0,44.0
