UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-22 00:00:00,5653.0,7466.0,2014.0,0.0,934.0,196.0,11806.0,39.0
2023-04-22 01:00:00,6339.0,8465.0,2013.0,0.0,960.0,73.0,10431.0,40.0
2023-04-22 02:00:00,6862.0,8920.0,2013.0,0.0,876.0,2.0,10323.0,40.0
2023-04-22 03:00:00,6130.0,7311.0,2013.0,0.0,680.0,0.0,13024.0,39.0
2023-04-22 04:00:00,5583.0,5391.0,2013.0,0.0,400.0,0.0,14967.0,39.0
2023-04-22 05:00:00,4692.0,4497.0,2014.0,0.0,363.0,0.0,15536.0,39.0
2023-04-22 06:00:00,3997.0,3495.0,2014.0,0.0,342.0,0.0,16879.0,40.0
2023-04-22 07:00:00,3893.0,2868.0,2014.0,0.0,340.0,0.0,17141.0,56.0
2023-04-22 08:00:00,3680.0,2701.0,2014.0,0.0,340.0,0.0,17034.0,40.0
2023-04-22 09:00:00,3521.0,2685.0,2016.0,0.0,341.0,0.0,17206.0,41.0
2023-04-22 10:00:00,3537.0,2796.0,2024.0,0.0,340.0,0.0,17375.0,38.0
2023-04-22 11:00:00,3536.0,2958.0,2024.0,0.0,392.0,0.0,17613.0,37.0
2023-04-22 12:00:00,3556.0,3282.0,2024.0,0.0,492.0,0.0,18080.0,39.0
2023-04-22 13:00:00,3550.0,2877.0,2024.0,0.0,494.0,6.0,18513.0,39.0
2023-04-22 14:00:00,3436.0,2928.0,2023.0,0.0,681.0,78.0,19678.0,38.0
2023-04-22 15:00:00,3489.0,3132.0,2023.0,0.0,730.0,88.0,19837.0,38.0
2023-04-22 16:00:00,3705.0,3321.0,2023.0,0.0,761.0,84.0,19372.0,38.0
2023-04-22 17:00:00,3669.0,3368.0,2023.0,0.0,709.0,66.0,19189.0,38.0
2023-04-22 18:00:00,3934.0,3516.0,2024.0,0.0,507.0,64.0,18589.0,37.0
2023-04-22 19:00:00,4124.0,3803.0,2024.0,0.0,511.0,63.0,17443.0,36.0
2023-04-22 20:00:00,4441.0,4309.0,2024.0,0.0,523.0,66.0,16419.0,35.0
2023-04-22 21:00:00,4493.0,4779.0,2024.0,0.0,524.0,143.0,15623.0,37.0
2023-04-22 22:00:00,4989.0,5563.0,2024.0,0.0,525.0,149.0,14369.0,37.0
2023-04-22 23:00:00,5208.0,5864.0,2024.0,0.0,602.0,119.0,13113.0,37.0
