UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-16 00:00:00,13123.0,12125.0,1977.0,64.0,1529.0,62.0,12582.0,46.0
2023-06-16 01:00:00,12486.0,11772.0,1977.0,62.0,1377.0,121.0,11526.0,45.0
2023-06-16 02:00:00,12907.0,11594.0,1978.0,40.0,1221.0,31.0,10409.0,46.0
2023-06-16 03:00:00,12976.0,10472.0,1980.0,0.0,934.0,0.0,10931.0,47.0
2023-06-16 04:00:00,11882.0,9124.0,1979.0,0.0,739.0,0.0,10377.0,52.0
2023-06-16 05:00:00,11252.0,9059.0,1979.0,0.0,734.0,0.0,8853.0,48.0
2023-06-16 06:00:00,9877.0,8220.0,1979.0,0.0,670.0,0.0,8225.0,47.0
2023-06-16 07:00:00,9020.0,7634.0,1979.0,0.0,640.0,0.0,7753.0,47.0
2023-06-16 08:00:00,8824.0,7616.0,1979.0,0.0,641.0,0.0,6439.0,46.0
2023-06-16 09:00:00,8675.0,7636.0,1979.0,0.0,643.0,0.0,6134.0,47.0
2023-06-16 10:00:00,8056.0,6711.0,1979.0,0.0,625.0,0.0,7537.0,47.0
2023-06-16 11:00:00,7882.0,7356.0,1980.0,0.0,643.0,0.0,7744.0,48.0
2023-06-16 12:00:00,8518.0,8134.0,1980.0,0.0,921.0,0.0,6808.0,48.0
2023-06-16 13:00:00,9793.0,9013.0,1981.0,0.0,1054.0,52.0,5567.0,49.0
2023-06-16 14:00:00,11569.0,10536.0,1981.0,0.0,1062.0,177.0,3527.0,93.0
2023-06-16 15:00:00,12356.0,11878.0,1981.0,0.0,1151.0,225.0,2402.0,48.0
2023-06-16 16:00:00,13123.0,13176.0,1980.0,0.0,1251.0,244.0,1903.0,48.0
2023-06-16 17:00:00,14097.0,14342.0,1979.0,8.0,1266.0,248.0,1755.0,48.0
2023-06-16 18:00:00,14718.0,15219.0,1975.0,85.0,1306.0,243.0,1583.0,47.0
2023-06-16 19:00:00,15157.0,16357.0,1974.0,92.0,1319.0,241.0,1537.0,47.0
2023-06-16 20:00:00,15030.0,16422.0,1974.0,86.0,1505.0,235.0,1648.0,80.0
2023-06-16 21:00:00,14965.0,16580.0,1974.0,82.0,1528.0,234.0,1658.0,45.0
2023-06-16 22:00:00,15142.0,16710.0,1973.0,84.0,1544.0,166.0,2051.0,45.0
2023-06-16 23:00:00,15149.0,16384.0,1970.0,134.0,1457.0,223.0,2584.0,45.0
