UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.123842457281821,280.3973157315082,273.0886723726192,379.86431784422894,1.2595784849775338,6799.7292,4562.46887,2010.50905,24.77832,984.76999,78.38883,21725.1374,47.82288
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.161078449291417,277.4700715141632,272.26183503035304,7.772408278813733,0.58611098560768,6632.87934,4411.07704,2013.18461,32.38685,1012.68595,57.23123,21701.92434,46.98973
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.161078449291417,277.4700715141632,272.26183503035304,7.772408278813733,0.58611098560768,6583.53122,4326.21992,2015.8027,33.66332,966.45011,26.92605,21727.15767,46.83722
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.161078449291417,277.4700715141632,272.26183503035304,7.772408278813733,0.58611098560768,6609.17156,4272.53547,2016.90694,36.31639,851.75536,3.45939,21882.9162,45.80229
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.948941897992913,275.9408388861376,271.6057897181776,3.8862414135675416,1.053930515213107,6690.22914,4222.02757,2018.43251,40.71969,676.84084,3.08384,21843.25104,45.77155
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.948941897992913,275.9408388861376,271.6057897181776,3.8862414135675416,1.053930515213107,6864.68552,4261.21562,2020.00289,34.57018,469.50608,1.89627,21761.61316,46.39203
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.948941897992913,275.9408388861376,271.6057897181776,3.8862414135675416,1.053930515213107,7052.72147,4420.43821,2021.32623,33.02973,337.54065,17.12215,21625.97849,47.16971
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.783369439354891,274.5671707531004,270.6948661725236,0.0,0.3465718599765441,7329.92297,4766.78587,2021.24924,37.0332,242.24376,26.05398,21350.07804,46.37321
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.783369439354891,274.5671707531004,270.6948661725236,0.0,0.3465718599765441,7626.45786,4958.8909,2014.63897,41.42124,224.9806,20.84706,20984.70983,46.4486
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.783369439354891,274.5671707531004,270.6948661725236,0.0,0.3465718599765441,7860.32752,5171.7221,2008.22171,51.82407,267.6096,12.09346,20756.41265,46.21612
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.662459198327291,273.2452384624018,269.70238355820044,0.0,0.6405076601888973,8086.94378,5339.85417,2007.09452,51.0794,348.96349,0.87032,20236.8746,46.08401
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.662459198327291,273.2452384624018,269.70238355820044,0.0,0.6405076601888973,8310.85818,5480.21892,2005.50024,52.10922,455.00556,0.0,19804.29901,46.21178
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.662459198327291,273.2452384624018,269.70238355820044,0.0,0.6405076601888973,8551.90978,5644.83059,2003.06408,52.74257,653.69495,0.0,19301.55111,46.47926
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.3320917096960585,274.2466692445838,269.45456525765627,83.11709829457605,0.2388953721428006,8647.48737,5822.59615,2002.18441,46.62661,872.2327,9.93832,18808.60927,46.5355
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.3320917096960585,274.2466692445838,269.45456525765627,83.11709829457605,0.2388953721428006,8728.88185,6011.28692,2002.67008,47.19389,972.17177,43.44838,18667.89454,46.83694
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.3320917096960585,274.2466692445838,269.45456525765627,83.11709829457605,0.2388953721428006,8739.51813,6205.45118,2004.08055,46.27292,974.72142,74.889,18554.29979,46.61501
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.738637355107223,277.09644797720745,269.51880930893986,283.80677500094635,0.4120599405212474,8646.39137,6283.22264,2003.71981,45.45594,971.3043,111.27686,18556.68349,46.29888
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.738637355107223,277.09644797720745,269.51880930893986,283.80677500094635,0.4120599405212474,8412.35776,6234.05295,2002.9557,41.88688,954.88892,134.45941,18438.26521,46.76928
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.738637355107223,277.09644797720745,269.51880930893986,283.80677500094635,0.4120599405212474,8174.26326,6153.13889,2002.81062,36.55277,928.00633,143.45308,18312.65306,46.2354
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.836300850395004,278.413216745679,269.34772425415093,619.8003345683162,0.1717769481041997,8008.70337,6124.59911,2003.76682,30.77651,922.09855,140.93592,18208.33124,46.40216
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.836300850395004,278.413216745679,269.34772425415093,619.8003345683162,0.1717769481041997,7836.03902,5964.34295,2002.23641,26.70953,908.73557,146.93038,18261.55306,46.73034
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.836300850395004,278.413216745679,269.34772425415093,619.8003345683162,0.1717769481041997,7639.54617,5753.8044,2002.01403,25.34971,904.52623,130.47798,18325.46681,46.96633
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.235924469057748,276.6063175253106,268.6669871757597,461.5940725123965,0.3141013987681887,7542.1171,5516.54726,2001.44762,24.71532,950.13395,110.63169,18343.43546,46.1962
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.235924469057748,276.6063175253106,268.6669871757597,461.5940725123965,0.3141013987681887,7472.32938,5176.04728,2000.49143,22.45806,1011.30529,109.28982,18526.99942,45.93977
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.235924469057748,276.6063175253106,268.6669871757597,461.5940725123965,0.3141013987681887,6779.67515,4788.29308,2010.50905,24.77832,1016.78043,86.85852,18576.20341,47.02451
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.510826858873133,273.1153238055369,267.07462547224173,8.084500196513025,0.0891785051817124,6528.84785,4617.71966,2013.18461,32.38685,971.95436,65.07113,18564.77526,46.20063
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.510826858873133,273.1153238055369,267.07462547224173,8.084500196513025,0.0891785051817124,6384.07528,4464.6695,2015.8027,33.66332,842.69821,32.22521,18664.80267,46.06161
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.510826858873133,273.1153238055369,267.07462547224173,8.084500196513025,0.0891785051817124,6287.89504,4307.21339,2016.90694,36.31639,672.76573,5.05801,18934.95364,45.06197
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.208144040056834,271.31418962499174,266.09803757640555,4.042278896186,0.1430267086381954,6255.75229,4135.79927,2018.43251,40.71969,470.12433,4.01221,19083.26042,45.04017
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.208144040056834,271.31418962499174,266.09803757640555,4.042278896186,0.1430267086381954,6319.43365,4032.59796,2020.00289,34.57018,344.57199,1.84614,19143.12561,45.64999
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.208144040056834,271.31418962499174,266.09803757640555,4.042278896186,0.1430267086381954,6425.42352,4027.5511,2021.32623,33.02973,297.81632,18.24589,19122.13191,46.41235
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.892460000452484,269.9308751034457,265.2225797134762,0.0,0.0270737738255605,6623.24537,4160.39665,2021.24924,37.0332,268.29172,27.03005,18915.48983,45.63111
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.892460000452484,269.9308751034457,265.2225797134762,0.0,0.0270737738255605,6863.49223,4170.18377,2014.63897,41.42124,290.04412,20.82627,18675.94355,45.70892
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.892460000452484,269.9308751034457,265.2225797134762,0.0,0.0270737738255605,7062.52118,4231.59875,2008.22171,51.82407,350.05923,10.57583,18557.38364,45.48286
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.6229566030103793,268.76370846682227,264.4224745376204,0.0,0.0462092253923591,7288.26004,4295.80816,2007.09452,51.0794,442.10278,0.0,18065.60158,45.35441
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.6229566030103793,268.76370846682227,264.4224745376204,0.0,0.0462092253923591,7538.25738,4379.52918,2005.50024,52.10922,587.45061,0.0,17626.50421,45.47622
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.6229566030103793,268.76370846682227,264.4224745376204,0.0,0.0462092253923591,7839.36845,4542.85242,2003.06408,52.74257,814.15765,0.0,17042.57674,45.7559
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.321637596573268,271.6879499259793,265.4804173134131,117.95675446749324,0.0073701407717399,8009.76754,4749.87485,2002.18441,46.62661,1007.2873,8.89365,16421.80072,45.81056
